18.0940 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
368.3193 	DATA 	Keypress: space
368.3237 	EXP 	image_5: autoDraw = False
368.3237 	EXP 	image_4: image = 'condition_2/fixation.png'
368.3237 	EXP 	image_4: autoDraw = True
368.8043 	EXP 	image_4: autoDraw = False
368.8043 	EXP 	text: height = 0.2
368.8043 	EXP 	text: height = 0.2
368.8043 	EXP 	text: height = 0.2
368.8043 	EXP 	text: text = 8
369.2875 	EXP 	text: autoDraw = True
369.7296 	EXP 	text: autoDraw = False
369.7296 	EXP 	text: autoDraw = False
369.7296 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
370.7244 	DATA 	Keypress: space
370.8895 	EXP 	image_5: autoDraw = True
371.3907 	EXP 	New trial (rep=0, index=24): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
371.4459 	DATA 	Keypress: right
371.4504 	EXP 	image_5: autoDraw = False
371.4504 	EXP 	image_4: image = 'condition_2/fixation.png'
371.4504 	EXP 	image_4: autoDraw = True
371.9332 	EXP 	image_4: autoDraw = False
371.9332 	EXP 	text: height = 0.2
371.9332 	EXP 	text: height = 0.2
371.9332 	EXP 	text: height = 0.2
371.9332 	EXP 	text: text = 8
372.4043 	EXP 	text: autoDraw = True
372.7850 	EXP 	text: autoDraw = False
372.7850 	EXP 	text: autoDraw = False
372.7850 	EXP 	image_5: image = 'condition_2/blank.PNG'
374.0052 	EXP 	image_5: autoDraw = True
374.2074 	EXP 	New trial (rep=1, index=0): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
374.2596 	DATA 	Keypress: space
374.2641 	EXP 	image_5: autoDraw = False
374.2641 	EXP 	image_4: image = 'condition_2/fixation.png'
374.2641 	EXP 	image_4: autoDraw = True
374.7373 	EXP 	image_4: autoDraw = False
374.7373 	EXP 	text: height = 0.2
374.7373 	EXP 	text: height = 0.2
374.7373 	EXP 	text: height = 0.2
374.7373 	EXP 	text: text = 8
375.2207 	EXP 	text: autoDraw = True
375.5469 	EXP 	text: autoDraw = False
375.5469 	EXP 	text: autoDraw = False
375.5469 	EXP 	image_5: image = 'condition_2/blank.PNG'
376.8219 	EXP 	image_5: autoDraw = True
377.6207 	EXP 	image_5: autoDraw = False
377.6579 	EXP 	New trial (rep=1, index=1): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
377.7156 	DATA 	Keypress: space
377.7209 	EXP 	image_5: autoDraw = False
377.7209 	EXP 	image_4: image = 'condition_2/fixation.png'
377.7209 	EXP 	image_4: autoDraw = True
378.1872 	EXP 	image_4: autoDraw = False
378.1872 	EXP 	text: height = 0.2
378.1872 	EXP 	text: height = 0.2
378.1872 	EXP 	text: height = 0.2
378.1872 	EXP 	text: text = 2
378.6706 	EXP 	text: autoDraw = True
379.1261 	EXP 	text: autoDraw = False
379.1261 	EXP 	text: autoDraw = False
379.1261 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
380.2729 	EXP 	image_5: autoDraw = True
380.8575 	EXP 	New trial (rep=1, index=2): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
380.9052 	DATA 	Keypress: space
380.9100 	EXP 	image_5: autoDraw = False
380.9100 	EXP 	image_4: image = 'condition_2/fixation.png'
380.9100 	EXP 	image_4: autoDraw = True
381.3874 	EXP 	image_4: autoDraw = False
381.3874 	EXP 	text: height = 0.2
381.3874 	EXP 	text: height = 0.2
381.3874 	EXP 	text: height = 0.2
381.3874 	EXP 	text: text = 1
381.8708 	EXP 	text: autoDraw = True
382.2718 	EXP 	text: autoDraw = False
382.2718 	EXP 	text: autoDraw = False
382.2718 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
383.4728 	EXP 	image_5: autoDraw = True
383.8402 	EXP 	New trial (rep=1, index=3): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
383.8875 	DATA 	Keypress: space
383.8938 	EXP 	image_5: autoDraw = False
383.8938 	EXP 	image_4: image = 'condition_2/fixation.png'
383.8938 	EXP 	image_4: autoDraw = True
384.3710 	EXP 	image_4: autoDraw = False
384.3710 	EXP 	text: height = 0.2
384.3710 	EXP 	text: height = 0.2
384.3710 	EXP 	text: height = 0.2
384.3710 	EXP 	text: text = 2
384.8539 	EXP 	text: autoDraw = True
385.2578 	EXP 	text: autoDraw = False
385.2578 	EXP 	text: autoDraw = False
385.2578 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
386.4565 	EXP 	image_5: autoDraw = True
387.2710 	EXP 	image_5: autoDraw = False
387.4236 	EXP 	New trial (rep=1, index=4): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
387.4749 	DATA 	Keypress: space
387.4794 	EXP 	image_5: autoDraw = False
387.4794 	EXP 	image_4: image = 'condition_2/fixation.png'
387.4794 	EXP 	image_4: autoDraw = True
387.9539 	EXP 	image_4: autoDraw = False
387.9539 	EXP 	text: height = 0.2
387.9539 	EXP 	text: height = 0.2
387.9539 	EXP 	text: height = 0.2
387.9539 	EXP 	text: text = 9
388.4376 	EXP 	text: autoDraw = True
388.8592 	EXP 	text: autoDraw = False
388.8592 	EXP 	text: autoDraw = False
388.8592 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
390.0395 	EXP 	image_5: autoDraw = True
390.8539 	EXP 	image_5: autoDraw = False
391.2736 	EXP 	New trial (rep=1, index=5): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
391.3284 	DATA 	Keypress: left
391.3330 	EXP 	image_5: autoDraw = False
391.3330 	EXP 	image_4: image = 'condition_2/fixation.png'
391.3330 	EXP 	image_4: autoDraw = True
391.8111 	EXP 	image_4: autoDraw = False
391.8111 	EXP 	text: height = 0.2
391.8111 	EXP 	text: height = 0.2
391.8111 	EXP 	text: height = 0.2
391.8111 	EXP 	text: text = 8
392.2874 	EXP 	text: autoDraw = True
392.6936 	EXP 	text: autoDraw = False
392.6936 	EXP 	text: autoDraw = False
392.6936 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
393.8893 	EXP 	image_5: autoDraw = True
394.7040 	EXP 	image_5: autoDraw = False
395.1063 	EXP 	New trial (rep=1, index=6): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
395.1620 	DATA 	Keypress: space
395.1665 	EXP 	image_5: autoDraw = False
395.1665 	EXP 	image_4: image = 'condition_2/fixation.png'
395.1665 	EXP 	image_4: autoDraw = True
395.6374 	EXP 	image_4: autoDraw = False
395.6374 	EXP 	text: height = 0.2
395.6374 	EXP 	text: height = 0.2
395.6374 	EXP 	text: height = 0.2
395.6374 	EXP 	text: text = 8
396.1206 	EXP 	text: autoDraw = True
396.5637 	EXP 	text: autoDraw = False
396.5637 	EXP 	text: autoDraw = False
396.5637 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
397.7229 	EXP 	image_5: autoDraw = True
398.2574 	EXP 	New trial (rep=1, index=7): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
398.3044 	DATA 	Keypress: space
398.3090 	EXP 	image_5: autoDraw = False
398.3090 	EXP 	image_4: image = 'condition_2/fixation.png'
398.3090 	EXP 	image_4: autoDraw = True
398.7872 	EXP 	image_4: autoDraw = False
398.7872 	EXP 	text: height = 0.2
398.7872 	EXP 	text: height = 0.2
398.7872 	EXP 	text: height = 0.2
398.7872 	EXP 	text: text = 9
399.2708 	EXP 	text: autoDraw = True
399.6740 	EXP 	text: autoDraw = False
399.6740 	EXP 	text: autoDraw = False
399.6740 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
400.8728 	EXP 	image_5: autoDraw = True
401.3574 	EXP 	New trial (rep=1, index=8): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
401.4085 	DATA 	Keypress: left
401.4135 	EXP 	image_5: autoDraw = False
401.4135 	EXP 	image_4: image = 'condition_2/fixation.png'
401.4135 	EXP 	image_4: autoDraw = True
401.8876 	EXP 	image_4: autoDraw = False
401.8876 	EXP 	text: height = 0.2
401.8876 	EXP 	text: height = 0.2
401.8876 	EXP 	text: height = 0.2
401.8876 	EXP 	text: text = 8
402.3706 	EXP 	text: autoDraw = True
402.7897 	EXP 	text: autoDraw = False
402.7897 	EXP 	text: autoDraw = False
402.7897 	EXP 	image_5: image = 'condition_2/blank.PNG'
403.9720 	EXP 	image_5: autoDraw = True
404.7707 	EXP 	image_5: autoDraw = False
405.1061 	EXP 	New trial (rep=1, index=9): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
405.1539 	DATA 	Keypress: space
405.1588 	EXP 	image_5: autoDraw = False
405.1588 	EXP 	image_4: image = 'condition_2/fixation.png'
405.1588 	EXP 	image_4: autoDraw = True
405.6372 	EXP 	image_4: autoDraw = False
405.6372 	EXP 	text: height = 0.2
405.6372 	EXP 	text: height = 0.2
405.6372 	EXP 	text: height = 0.2
405.6372 	EXP 	text: text = 1
406.1207 	EXP 	text: autoDraw = True
406.6551 	EXP 	text: autoDraw = False
406.6551 	EXP 	text: autoDraw = False
406.6551 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
407.7231 	EXP 	image_5: autoDraw = True
408.1576 	EXP 	New trial (rep=1, index=10): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
408.2136 	DATA 	Keypress: space
408.2199 	EXP 	image_5: autoDraw = False
408.2199 	EXP 	image_4: image = 'condition_2/fixation.png'
408.2199 	EXP 	image_4: autoDraw = True
408.6873 	EXP 	image_4: autoDraw = False
408.6873 	EXP 	text: height = 0.2
408.6873 	EXP 	text: height = 0.2
408.6873 	EXP 	text: height = 0.2
408.6873 	EXP 	text: text = 1
409.1707 	EXP 	text: autoDraw = True
409.5948 	EXP 	text: autoDraw = False
409.5948 	EXP 	text: autoDraw = False
409.5948 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
410.7735 	EXP 	image_5: autoDraw = True
411.1575 	EXP 	New trial (rep=1, index=11): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
411.2031 	DATA 	Keypress: space
411.2075 	EXP 	image_5: autoDraw = False
411.2075 	EXP 	image_4: image = 'condition_2/fixation.png'
411.2075 	EXP 	image_4: autoDraw = True
411.6954 	EXP 	image_4: autoDraw = False
411.6954 	EXP 	text: height = 0.2
411.6954 	EXP 	text: height = 0.2
411.6954 	EXP 	text: height = 0.2
411.6954 	EXP 	text: text = 2
412.1707 	EXP 	text: autoDraw = True
412.5389 	EXP 	text: autoDraw = False
412.5389 	EXP 	text: autoDraw = False
412.5389 	EXP 	image_5: image = 'condition_2/blank.PNG'
413.7716 	EXP 	image_5: autoDraw = True
414.1572 	EXP 	New trial (rep=1, index=12): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
414.2195 	DATA 	Keypress: space
414.2236 	EXP 	image_5: autoDraw = False
414.2236 	EXP 	image_4: image = 'condition_2/fixation.png'
414.2236 	EXP 	image_4: autoDraw = True
414.6873 	EXP 	image_4: autoDraw = False
414.6873 	EXP 	text: height = 0.2
414.6873 	EXP 	text: height = 0.2
414.6873 	EXP 	text: height = 0.2
414.6873 	EXP 	text: text = 1
415.1710 	EXP 	text: autoDraw = True
415.5025 	EXP 	text: autoDraw = False
415.5025 	EXP 	text: autoDraw = False
415.5025 	EXP 	image_5: image = 'condition_2/blank.PNG'
416.7719 	EXP 	image_5: autoDraw = True
416.9572 	EXP 	New trial (rep=1, index=13): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
417.0241 	DATA 	Keypress: space
417.0284 	EXP 	image_5: autoDraw = False
417.0284 	EXP 	image_4: image = 'condition_2/fixation.png'
417.0284 	EXP 	image_4: autoDraw = True
417.4873 	EXP 	image_4: autoDraw = False
417.4873 	EXP 	text: height = 0.2
417.4873 	EXP 	text: height = 0.2
417.4873 	EXP 	text: height = 0.2
417.4873 	EXP 	text: text = 1
417.9706 	EXP 	text: autoDraw = True
418.4169 	EXP 	text: autoDraw = False
418.4169 	EXP 	text: autoDraw = False
418.4169 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
419.5728 	EXP 	image_5: autoDraw = True
419.6391 	EXP 	New trial (rep=1, index=14): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
419.6869 	DATA 	Keypress: space
419.6917 	EXP 	image_5: autoDraw = False
419.6917 	EXP 	image_4: image = 'condition_2/fixation.png'
419.6917 	EXP 	image_4: autoDraw = True
420.1709 	EXP 	image_4: autoDraw = False
420.1709 	EXP 	text: height = 0.2
420.1709 	EXP 	text: height = 0.2
420.1709 	EXP 	text: height = 0.2
420.1709 	EXP 	text: text = 9
420.6541 	EXP 	text: autoDraw = True
421.0574 	EXP 	text: autoDraw = False
421.0574 	EXP 	text: autoDraw = False
421.0574 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
422.2565 	EXP 	image_5: autoDraw = True
423.0706 	EXP 	image_5: autoDraw = False
423.1917 	EXP 	New trial (rep=1, index=15): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
423.2399 	DATA 	Keypress: right
423.2443 	EXP 	image_5: autoDraw = False
423.2443 	EXP 	image_4: image = 'condition_2/fixation.png'
423.2443 	EXP 	image_4: autoDraw = True
423.7205 	EXP 	image_4: autoDraw = False
423.7205 	EXP 	text: height = 0.2
423.7205 	EXP 	text: height = 0.2
423.7205 	EXP 	text: height = 0.2
423.7205 	EXP 	text: text = 9
424.2040 	EXP 	text: autoDraw = True
424.6050 	EXP 	text: autoDraw = False
424.6050 	EXP 	text: autoDraw = False
424.6050 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
425.8063 	EXP 	image_5: autoDraw = True
426.4747 	EXP 	New trial (rep=1, index=16): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
426.5311 	DATA 	Keypress: right
426.5353 	EXP 	image_5: autoDraw = False
426.5353 	EXP 	image_4: image = 'condition_2/fixation.png'
426.5353 	EXP 	image_4: autoDraw = True
427.0041 	EXP 	image_4: autoDraw = False
427.0041 	EXP 	text: height = 0.2
427.0041 	EXP 	text: height = 0.2
427.0041 	EXP 	text: height = 0.2
427.0041 	EXP 	text: text = 2
427.4872 	EXP 	text: autoDraw = True
427.9144 	EXP 	text: autoDraw = False
427.9144 	EXP 	text: autoDraw = False
427.9144 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
429.0898 	EXP 	image_5: autoDraw = True
429.4907 	EXP 	New trial (rep=1, index=17): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
429.5390 	DATA 	Keypress: space
429.5437 	EXP 	image_5: autoDraw = False
429.5437 	EXP 	image_4: image = 'condition_2/fixation.png'
429.5437 	EXP 	image_4: autoDraw = True
430.0288 	EXP 	image_4: autoDraw = False
430.0288 	EXP 	text: height = 0.2
430.0288 	EXP 	text: height = 0.2
430.0288 	EXP 	text: height = 0.2
430.0288 	EXP 	text: text = 8
430.5043 	EXP 	text: autoDraw = True
430.9102 	EXP 	text: autoDraw = False
430.9102 	EXP 	text: autoDraw = False
430.9102 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
432.1060 	EXP 	image_5: autoDraw = True
432.4575 	EXP 	New trial (rep=1, index=18): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
432.5092 	DATA 	Keypress: right
432.5136 	EXP 	image_5: autoDraw = False
432.5136 	EXP 	image_4: image = 'condition_2/fixation.png'
432.5136 	EXP 	image_4: autoDraw = True
432.9875 	EXP 	image_4: autoDraw = False
432.9875 	EXP 	text: height = 0.2
432.9875 	EXP 	text: height = 0.2
432.9875 	EXP 	text: height = 0.2
432.9875 	EXP 	text: text = 9
433.4705 	EXP 	text: autoDraw = True
433.8748 	EXP 	text: autoDraw = False
433.8748 	EXP 	text: autoDraw = False
433.8748 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
435.0727 	EXP 	image_5: autoDraw = True
435.8706 	EXP 	image_5: autoDraw = False
435.9567 	EXP 	New trial (rep=1, index=19): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
436.0050 	DATA 	Keypress: left
436.0100 	EXP 	image_5: autoDraw = False
436.0100 	EXP 	image_4: image = 'condition_2/fixation.png'
436.0100 	EXP 	image_4: autoDraw = True
436.4876 	EXP 	image_4: autoDraw = False
436.4876 	EXP 	text: height = 0.2
436.4876 	EXP 	text: height = 0.2
436.4876 	EXP 	text: height = 0.2
436.4876 	EXP 	text: text = 1
436.9709 	EXP 	text: autoDraw = True
437.3654 	EXP 	text: autoDraw = False
437.3654 	EXP 	text: autoDraw = False
437.3654 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
438.5396 	DATA 	Keypress: space
438.5730 	EXP 	image_5: autoDraw = True
439.3874 	EXP 	image_5: autoDraw = False
439.4409 	EXP 	New trial (rep=1, index=20): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
439.4920 	DATA 	Keypress: space
439.4964 	EXP 	image_5: autoDraw = False
439.4964 	EXP 	image_4: image = 'condition_2/fixation.png'
439.4964 	EXP 	image_4: autoDraw = True
439.9707 	EXP 	image_4: autoDraw = False
439.9707 	EXP 	text: height = 0.2
439.9707 	EXP 	text: height = 0.2
439.9707 	EXP 	text: height = 0.2
439.9707 	EXP 	text: text = 2
440.4540 	EXP 	text: autoDraw = True
440.8608 	EXP 	text: autoDraw = False
440.8608 	EXP 	text: autoDraw = False
440.8608 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
442.0563 	EXP 	image_5: autoDraw = True
442.4906 	EXP 	New trial (rep=1, index=21): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
442.5436 	DATA 	Keypress: space
442.5503 	EXP 	image_5: autoDraw = False
442.5503 	EXP 	image_4: image = 'condition_2/fixation.png'
442.5503 	EXP 	image_4: autoDraw = True
443.0209 	EXP 	image_4: autoDraw = False
443.0209 	EXP 	text: height = 0.2
443.0209 	EXP 	text: height = 0.2
443.0209 	EXP 	text: height = 0.2
443.0209 	EXP 	text: text = 2
443.5042 	EXP 	text: autoDraw = True
443.9061 	EXP 	text: autoDraw = False
443.9061 	EXP 	text: autoDraw = False
443.9061 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
445.1061 	EXP 	image_5: autoDraw = True
445.4237 	EXP 	New trial (rep=1, index=22): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
445.4706 	DATA 	Keypress: space
445.4750 	EXP 	image_5: autoDraw = False
445.4750 	EXP 	image_4: image = 'condition_2/fixation.png'
445.4750 	EXP 	image_4: autoDraw = True
445.9538 	EXP 	image_4: autoDraw = False
445.9538 	EXP 	text: height = 0.2
445.9538 	EXP 	text: height = 0.2
445.9538 	EXP 	text: height = 0.2
445.9538 	EXP 	text: text = 8
446.4374 	EXP 	text: autoDraw = True
446.8568 	EXP 	text: autoDraw = False
446.8568 	EXP 	text: autoDraw = False
446.8568 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
448.0396 	EXP 	image_5: autoDraw = True
448.3580 	EXP 	New trial (rep=1, index=23): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
448.4058 	DATA 	Keypress: left
448.4117 	EXP 	image_5: autoDraw = False
448.4117 	EXP 	image_4: image = 'condition_2/fixation.png'
448.4117 	EXP 	image_4: autoDraw = True
448.8936 	EXP 	image_4: autoDraw = False
448.8936 	EXP 	text: height = 0.2
448.8936 	EXP 	text: height = 0.2
448.8936 	EXP 	text: height = 0.2
448.8936 	EXP 	text: text = 9
449.3707 	EXP 	text: autoDraw = True
449.7853 	EXP 	text: autoDraw = False
449.7853 	EXP 	text: autoDraw = False
449.7853 	EXP 	image_5: image = 'condition_2/blank.PNG'
450.9723 	EXP 	image_5: autoDraw = True
451.7709 	EXP 	image_5: autoDraw = False
452.7233 	EXP 	New trial (rep=1, index=24): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
452.7713 	DATA 	Keypress: space
452.7757 	EXP 	image_5: autoDraw = False
452.7757 	EXP 	image_4: image = 'condition_2/fixation.png'
452.7757 	EXP 	image_4: autoDraw = True
453.2540 	EXP 	image_4: autoDraw = False
453.2540 	EXP 	text: height = 0.2
453.2540 	EXP 	text: height = 0.2
453.2540 	EXP 	text: height = 0.2
453.2540 	EXP 	text: text = 8
453.7373 	EXP 	text: autoDraw = True
454.2566 	EXP 	text: autoDraw = False
454.2566 	EXP 	text: autoDraw = False
454.2566 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
455.3396 	EXP 	image_5: autoDraw = True
455.7415 	DATA 	Keypress: right
455.7539 	EXP 	image_5: autoDraw = False
455.7541 	EXP 	untitled: status = STOPPED
456.0581 	EXP 	window1: mouseVisible = True
