10.2831 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
355.4546 	EXP 	image_5: autoDraw = False
355.4546 	EXP 	image_4: image = 'condition_2/fixation.png'
355.4546 	EXP 	image_4: autoDraw = True
355.9169 	EXP 	image_4: autoDraw = False
355.9169 	EXP 	text: height = 0.2
355.9169 	EXP 	text: height = 0.2
355.9169 	EXP 	text: height = 0.2
355.9169 	EXP 	text: text = 2
356.3942 	EXP 	text: autoDraw = True
356.8073 	EXP 	text: autoDraw = False
356.8073 	EXP 	text: autoDraw = False
356.8073 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
357.9963 	EXP 	image_5: autoDraw = True
358.7330 	DATA 	Keypress: right
358.7482 	EXP 	New trial (rep=0, index=24): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
358.7985 	EXP 	image_5: autoDraw = False
358.7985 	EXP 	image_4: image = 'condition_2/fixation.png'
358.7985 	EXP 	image_4: autoDraw = True
359.2775 	EXP 	image_4: autoDraw = False
359.2775 	EXP 	text: height = 0.2
359.2775 	EXP 	text: height = 0.2
359.2775 	EXP 	text: height = 0.2
359.2775 	EXP 	text: text = 8
359.7610 	EXP 	text: autoDraw = True
360.1784 	EXP 	text: autoDraw = False
360.1784 	EXP 	text: autoDraw = False
360.1784 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
361.3628 	EXP 	image_5: autoDraw = True
361.8817 	EXP 	New trial (rep=1, index=0): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
361.9301 	DATA 	Keypress: right
361.9343 	EXP 	image_5: autoDraw = False
361.9343 	EXP 	image_4: image = 'condition_2/fixation.png'
361.9343 	EXP 	image_4: autoDraw = True
362.4110 	EXP 	image_4: autoDraw = False
362.4110 	EXP 	text: height = 0.2
362.4110 	EXP 	text: height = 0.2
362.4110 	EXP 	text: height = 0.2
362.4110 	EXP 	text: text = 1
362.8943 	EXP 	text: autoDraw = True
363.3145 	EXP 	text: autoDraw = False
363.3145 	EXP 	text: autoDraw = False
363.3145 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
364.4962 	EXP 	image_5: autoDraw = True
364.8977 	EXP 	New trial (rep=1, index=1): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
364.9467 	DATA 	Keypress: space
364.9508 	EXP 	image_5: autoDraw = False
364.9508 	EXP 	image_4: image = 'condition_2/fixation.png'
364.9508 	EXP 	image_4: autoDraw = True
365.4277 	EXP 	image_4: autoDraw = False
365.4277 	EXP 	text: height = 0.2
365.4277 	EXP 	text: height = 0.2
365.4277 	EXP 	text: height = 0.2
365.4277 	EXP 	text: text = 8
365.9109 	EXP 	text: autoDraw = True
366.3182 	EXP 	text: autoDraw = False
366.3182 	EXP 	text: autoDraw = False
366.3182 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
367.5127 	EXP 	image_5: autoDraw = True
367.9811 	EXP 	New trial (rep=1, index=2): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
368.0351 	DATA 	Keypress: right
368.0420 	EXP 	image_5: autoDraw = False
368.0420 	EXP 	image_4: image = 'condition_2/fixation.png'
368.0420 	EXP 	image_4: autoDraw = True
368.5108 	EXP 	image_4: autoDraw = False
368.5108 	EXP 	text: height = 0.2
368.5108 	EXP 	text: height = 0.2
368.5108 	EXP 	text: height = 0.2
368.5108 	EXP 	text: text = 8
368.9942 	EXP 	text: autoDraw = True
369.4184 	EXP 	text: autoDraw = False
369.4184 	EXP 	text: autoDraw = False
369.4184 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
370.5963 	EXP 	image_5: autoDraw = True
371.0309 	EXP 	New trial (rep=1, index=3): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
371.0815 	DATA 	Keypress: right
371.0859 	EXP 	image_5: autoDraw = False
371.0859 	EXP 	image_4: image = 'condition_2/fixation.png'
371.0859 	EXP 	image_4: autoDraw = True
371.5609 	EXP 	image_4: autoDraw = False
371.5609 	EXP 	text: height = 0.2
371.5609 	EXP 	text: height = 0.2
371.5609 	EXP 	text: height = 0.2
371.5609 	EXP 	text: text = 9
372.0443 	EXP 	text: autoDraw = True
372.4743 	EXP 	text: autoDraw = False
372.4743 	EXP 	text: autoDraw = False
372.4743 	EXP 	image_5: image = 'condition_2/blank.PNG'
373.6456 	EXP 	image_5: autoDraw = True
374.4607 	EXP 	image_5: autoDraw = False
374.6804 	EXP 	New trial (rep=1, index=4): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
374.7293 	DATA 	Keypress: space
374.7337 	EXP 	image_5: autoDraw = False
374.7337 	EXP 	image_4: image = 'condition_2/fixation.png'
374.7337 	EXP 	image_4: autoDraw = True
375.2238 	EXP 	image_4: autoDraw = False
375.2238 	EXP 	text: height = 0.2
375.2238 	EXP 	text: height = 0.2
375.2238 	EXP 	text: height = 0.2
375.2238 	EXP 	text: text = 8
375.6942 	EXP 	text: autoDraw = True
376.0150 	EXP 	text: autoDraw = False
376.0150 	EXP 	text: autoDraw = False
376.0150 	EXP 	image_5: image = 'condition_2/blank.PNG'
377.2954 	EXP 	image_5: autoDraw = True
378.0946 	EXP 	image_5: autoDraw = False
378.1656 	EXP 	New trial (rep=1, index=5): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
378.2205 	DATA 	Keypress: space
378.2247 	EXP 	image_5: autoDraw = False
378.2247 	EXP 	image_4: image = 'condition_2/fixation.png'
378.2247 	EXP 	image_4: autoDraw = True
378.6943 	EXP 	image_4: autoDraw = False
378.6943 	EXP 	text: height = 0.2
378.6943 	EXP 	text: height = 0.2
378.6943 	EXP 	text: height = 0.2
378.6943 	EXP 	text: text = 9
379.1778 	EXP 	text: autoDraw = True
379.7234 	EXP 	text: autoDraw = False
379.7234 	EXP 	text: autoDraw = False
379.7234 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
380.7798 	EXP 	image_5: autoDraw = True
381.5945 	EXP 	image_5: autoDraw = False
382.5965 	EXP 	New trial (rep=1, index=6): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
382.6736 	DATA 	Keypress: space
382.6776 	EXP 	image_5: autoDraw = False
382.6776 	EXP 	image_4: image = 'condition_2/fixation.png'
382.6776 	EXP 	image_4: autoDraw = True
383.1274 	EXP 	image_4: autoDraw = False
383.1274 	EXP 	text: height = 0.2
383.1274 	EXP 	text: height = 0.2
383.1274 	EXP 	text: height = 0.2
383.1274 	EXP 	text: text = 1
383.6109 	EXP 	text: autoDraw = True
383.9904 	EXP 	text: autoDraw = False
383.9904 	EXP 	text: autoDraw = False
383.9904 	EXP 	image_5: image = 'condition_2/blank.PNG'
385.2125 	EXP 	image_5: autoDraw = True
386.0278 	EXP 	image_5: autoDraw = False
387.5644 	EXP 	New trial (rep=1, index=7): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
387.6372 	DATA 	Keypress: space
387.6420 	EXP 	image_5: autoDraw = False
387.6420 	EXP 	image_4: image = 'condition_2/fixation.png'
387.6420 	EXP 	image_4: autoDraw = True
388.0946 	EXP 	image_4: autoDraw = False
388.0946 	EXP 	text: height = 0.2
388.0946 	EXP 	text: height = 0.2
388.0946 	EXP 	text: height = 0.2
388.0946 	EXP 	text: text = 9
388.5778 	EXP 	text: autoDraw = True
389.1410 	EXP 	text: autoDraw = False
389.1410 	EXP 	text: autoDraw = False
389.1410 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
390.1805 	EXP 	image_5: autoDraw = True
390.4978 	EXP 	New trial (rep=1, index=8): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
390.5908 	DATA 	Keypress: left
390.5951 	EXP 	image_5: autoDraw = False
390.5951 	EXP 	image_4: image = 'condition_2/fixation.png'
390.5951 	EXP 	image_4: autoDraw = True
391.0274 	EXP 	image_4: autoDraw = False
391.0274 	EXP 	text: height = 0.2
391.0274 	EXP 	text: height = 0.2
391.0274 	EXP 	text: height = 0.2
391.0274 	EXP 	text: text = 8
391.5113 	EXP 	text: autoDraw = True
391.9574 	EXP 	text: autoDraw = False
391.9574 	EXP 	text: autoDraw = False
391.9574 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
393.1131 	EXP 	image_5: autoDraw = True
393.5308 	EXP 	New trial (rep=1, index=9): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
393.5789 	DATA 	Keypress: right
393.5835 	EXP 	image_5: autoDraw = False
393.5835 	EXP 	image_4: image = 'condition_2/fixation.png'
393.5835 	EXP 	image_4: autoDraw = True
394.0609 	EXP 	image_4: autoDraw = False
394.0609 	EXP 	text: height = 0.2
394.0609 	EXP 	text: height = 0.2
394.0609 	EXP 	text: height = 0.2
394.0609 	EXP 	text: text = 2
394.5442 	EXP 	text: autoDraw = True
394.9779 	EXP 	text: autoDraw = False
394.9779 	EXP 	text: autoDraw = False
394.9779 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
395.8138 	DATA 	Keypress: space
396.1464 	EXP 	image_5: autoDraw = True
396.9612 	EXP 	image_5: autoDraw = False
397.9310 	EXP 	New trial (rep=1, index=10): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
397.9841 	DATA 	Keypress: space
397.9888 	EXP 	image_5: autoDraw = False
397.9888 	EXP 	image_4: image = 'condition_2/fixation.png'
397.9888 	EXP 	image_4: autoDraw = True
398.4720 	EXP 	image_4: autoDraw = False
398.4720 	EXP 	text: height = 0.2
398.4720 	EXP 	text: height = 0.2
398.4720 	EXP 	text: height = 0.2
398.4720 	EXP 	text: text = 2
398.9443 	EXP 	text: autoDraw = True
399.3138 	EXP 	text: autoDraw = False
399.3138 	EXP 	text: autoDraw = False
399.3138 	EXP 	image_5: image = 'condition_2/blank.PNG'
400.5454 	EXP 	image_5: autoDraw = True
401.3442 	EXP 	image_5: autoDraw = False
401.6638 	EXP 	New trial (rep=1, index=11): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
401.7151 	DATA 	Keypress: space
401.7201 	EXP 	image_5: autoDraw = False
401.7201 	EXP 	image_4: image = 'condition_2/fixation.png'
401.7201 	EXP 	image_4: autoDraw = True
402.1942 	EXP 	image_4: autoDraw = False
402.1942 	EXP 	text: height = 0.2
402.1942 	EXP 	text: height = 0.2
402.1942 	EXP 	text: height = 0.2
402.1942 	EXP 	text: text = 8
402.6779 	EXP 	text: autoDraw = True
403.2134 	EXP 	text: autoDraw = False
403.2134 	EXP 	text: autoDraw = False
403.2134 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
404.2806 	EXP 	image_5: autoDraw = True
405.0939 	EXP 	image_5: autoDraw = False
405.1663 	DATA 	Keypress: left
405.1805 	EXP 	New trial (rep=1, index=12): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
405.2353 	EXP 	image_5: autoDraw = False
405.2353 	EXP 	image_4: image = 'condition_2/fixation.png'
405.2353 	EXP 	image_4: autoDraw = True
405.7108 	EXP 	image_4: autoDraw = False
405.7108 	EXP 	text: height = 0.2
405.7108 	EXP 	text: height = 0.2
405.7108 	EXP 	text: height = 0.2
405.7108 	EXP 	text: text = 1
406.1943 	EXP 	text: autoDraw = True
406.6028 	EXP 	text: autoDraw = False
406.6028 	EXP 	text: autoDraw = False
406.6028 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
407.7963 	EXP 	image_5: autoDraw = True
408.6110 	EXP 	image_5: autoDraw = False
408.6970 	EXP 	New trial (rep=1, index=13): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
408.7462 	DATA 	Keypress: space
408.7510 	EXP 	image_5: autoDraw = False
408.7510 	EXP 	image_4: image = 'condition_2/fixation.png'
408.7510 	EXP 	image_4: autoDraw = True
409.2274 	EXP 	image_4: autoDraw = False
409.2274 	EXP 	text: height = 0.2
409.2274 	EXP 	text: height = 0.2
409.2274 	EXP 	text: height = 0.2
409.2274 	EXP 	text: text = 2
409.7107 	EXP 	text: autoDraw = True
410.1202 	EXP 	text: autoDraw = False
410.1202 	EXP 	text: autoDraw = False
410.1202 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
411.3129 	EXP 	image_5: autoDraw = True
411.6968 	EXP 	New trial (rep=1, index=14): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
411.7445 	DATA 	Keypress: space
411.7488 	EXP 	image_5: autoDraw = False
411.7488 	EXP 	image_4: image = 'condition_2/fixation.png'
411.7488 	EXP 	image_4: autoDraw = True
412.2278 	EXP 	image_4: autoDraw = False
412.2278 	EXP 	text: height = 0.2
412.2278 	EXP 	text: height = 0.2
412.2278 	EXP 	text: height = 0.2
412.2278 	EXP 	text: text = 8
412.7107 	EXP 	text: autoDraw = True
413.1391 	EXP 	text: autoDraw = False
413.1391 	EXP 	text: autoDraw = False
413.1391 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
414.3131 	EXP 	image_5: autoDraw = True
414.7806 	EXP 	New trial (rep=1, index=15): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
414.8296 	DATA 	Keypress: left
414.8345 	EXP 	image_5: autoDraw = False
414.8345 	EXP 	image_4: image = 'condition_2/fixation.png'
414.8345 	EXP 	image_4: autoDraw = True
415.3106 	EXP 	image_4: autoDraw = False
415.3106 	EXP 	text: height = 0.2
415.3106 	EXP 	text: height = 0.2
415.3106 	EXP 	text: height = 0.2
415.3106 	EXP 	text: text = 2
415.7939 	EXP 	text: autoDraw = True
416.2173 	EXP 	text: autoDraw = False
416.2173 	EXP 	text: autoDraw = False
416.2173 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
417.3963 	EXP 	image_5: autoDraw = True
418.2108 	EXP 	image_5: autoDraw = False
418.7634 	DATA 	Keypress: space
418.7803 	EXP 	New trial (rep=1, index=16): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
418.8351 	EXP 	image_5: autoDraw = False
418.8351 	EXP 	image_4: image = 'condition_2/fixation.png'
418.8351 	EXP 	image_4: autoDraw = True
419.3211 	EXP 	image_4: autoDraw = False
419.3211 	EXP 	text: height = 0.2
419.3211 	EXP 	text: height = 0.2
419.3211 	EXP 	text: height = 0.2
419.3211 	EXP 	text: text = 9
419.7942 	EXP 	text: autoDraw = True
420.2039 	EXP 	text: autoDraw = False
420.2039 	EXP 	text: autoDraw = False
420.2039 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
421.3964 	EXP 	image_5: autoDraw = True
422.2107 	EXP 	image_5: autoDraw = False
424.1805 	EXP 	New trial (rep=1, index=17): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
424.2789 	DATA 	Keypress: left
424.2830 	EXP 	image_5: autoDraw = False
424.2830 	EXP 	image_4: image = 'condition_2/fixation.png'
424.2830 	EXP 	image_4: autoDraw = True
424.7109 	EXP 	image_4: autoDraw = False
424.7109 	EXP 	text: height = 0.2
424.7109 	EXP 	text: height = 0.2
424.7109 	EXP 	text: height = 0.2
424.7109 	EXP 	text: text = 8
425.1944 	EXP 	text: autoDraw = True
425.6125 	EXP 	text: autoDraw = False
425.6125 	EXP 	text: autoDraw = False
425.6125 	EXP 	image_5: image = 'condition_2/blank.PNG'
426.7953 	EXP 	image_5: autoDraw = True
427.5941 	EXP 	image_5: autoDraw = False
428.1818 	EXP 	New trial (rep=1, index=18): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
428.2346 	DATA 	Keypress: space
428.2400 	EXP 	image_5: autoDraw = False
428.2400 	EXP 	image_4: image = 'condition_2/fixation.png'
428.2400 	EXP 	image_4: autoDraw = True
428.7109 	EXP 	image_4: autoDraw = False
428.7109 	EXP 	text: height = 0.2
428.7109 	EXP 	text: height = 0.2
428.7109 	EXP 	text: height = 0.2
428.7109 	EXP 	text: text = 1
429.1943 	EXP 	text: autoDraw = True
429.7125 	EXP 	text: autoDraw = False
429.7125 	EXP 	text: autoDraw = False
429.7125 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
430.7965 	EXP 	image_5: autoDraw = True
431.3973 	EXP 	New trial (rep=1, index=19): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
431.4436 	DATA 	Keypress: space
431.4482 	EXP 	image_5: autoDraw = False
431.4482 	EXP 	image_4: image = 'condition_2/fixation.png'
431.4482 	EXP 	image_4: autoDraw = True
431.9278 	EXP 	image_4: autoDraw = False
431.9278 	EXP 	text: height = 0.2
431.9278 	EXP 	text: height = 0.2
431.9278 	EXP 	text: height = 0.2
431.9278 	EXP 	text: text = 2
432.4109 	EXP 	text: autoDraw = True
432.8492 	EXP 	text: autoDraw = False
432.8492 	EXP 	text: autoDraw = False
432.8492 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
434.0136 	EXP 	image_5: autoDraw = True
434.5478 	EXP 	New trial (rep=1, index=20): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
434.5972 	DATA 	Keypress: space
434.6018 	EXP 	image_5: autoDraw = False
434.6018 	EXP 	image_4: image = 'condition_2/fixation.png'
434.6018 	EXP 	image_4: autoDraw = True
435.0778 	EXP 	image_4: autoDraw = False
435.0778 	EXP 	text: height = 0.2
435.0778 	EXP 	text: height = 0.2
435.0778 	EXP 	text: height = 0.2
435.0778 	EXP 	text: text = 1
435.5611 	EXP 	text: autoDraw = True
435.9676 	EXP 	text: autoDraw = False
435.9676 	EXP 	text: autoDraw = False
435.9676 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
437.1629 	EXP 	image_5: autoDraw = True
437.8644 	EXP 	New trial (rep=1, index=21): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
437.9132 	DATA 	Keypress: space
437.9185 	EXP 	image_5: autoDraw = False
437.9185 	EXP 	image_4: image = 'condition_2/fixation.png'
437.9185 	EXP 	image_4: autoDraw = True
438.3940 	EXP 	image_4: autoDraw = False
438.3940 	EXP 	text: height = 0.2
438.3940 	EXP 	text: height = 0.2
438.3940 	EXP 	text: height = 0.2
438.3940 	EXP 	text: text = 9
438.8774 	EXP 	text: autoDraw = True
439.2952 	EXP 	text: autoDraw = False
439.2952 	EXP 	text: autoDraw = False
439.2952 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
440.4798 	EXP 	image_5: autoDraw = True
440.7972 	EXP 	New trial (rep=1, index=22): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
440.8570 	DATA 	Keypress: left
440.8611 	EXP 	image_5: autoDraw = False
440.8611 	EXP 	image_4: image = 'condition_2/fixation.png'
440.8611 	EXP 	image_4: autoDraw = True
441.3335 	EXP 	image_4: autoDraw = False
441.3335 	EXP 	text: height = 0.2
441.3335 	EXP 	text: height = 0.2
441.3335 	EXP 	text: height = 0.2
441.3335 	EXP 	text: text = 2
441.8108 	EXP 	text: autoDraw = True
442.2567 	EXP 	text: autoDraw = False
442.2567 	EXP 	text: autoDraw = False
442.2567 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
443.4127 	EXP 	image_5: autoDraw = True
443.7973 	EXP 	New trial (rep=1, index=23): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
443.8483 	DATA 	Keypress: space
443.8527 	EXP 	image_5: autoDraw = False
443.8527 	EXP 	image_4: image = 'condition_2/fixation.png'
443.8527 	EXP 	image_4: autoDraw = True
444.3275 	EXP 	image_4: autoDraw = False
444.3275 	EXP 	text: height = 0.2
444.3275 	EXP 	text: height = 0.2
444.3275 	EXP 	text: height = 0.2
444.3275 	EXP 	text: text = 9
444.8108 	EXP 	text: autoDraw = True
445.2251 	EXP 	text: autoDraw = False
445.2251 	EXP 	text: autoDraw = False
445.2251 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
446.4129 	EXP 	image_5: autoDraw = True
447.1640 	EXP 	New trial (rep=1, index=24): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
447.2142 	DATA 	Keypress: right
447.2191 	EXP 	image_5: autoDraw = False
447.2191 	EXP 	image_4: image = 'condition_2/fixation.png'
447.2191 	EXP 	image_4: autoDraw = True
447.6940 	EXP 	image_4: autoDraw = False
447.6940 	EXP 	text: height = 0.2
447.6940 	EXP 	text: height = 0.2
447.6940 	EXP 	text: height = 0.2
447.6940 	EXP 	text: text = 1
448.1778 	EXP 	text: autoDraw = True
448.5977 	EXP 	text: autoDraw = False
448.5977 	EXP 	text: autoDraw = False
448.5977 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
449.7797 	EXP 	image_5: autoDraw = True
450.3631 	DATA 	Keypress: space
450.3772 	EXP 	image_5: autoDraw = False
450.3774 	EXP 	untitled: status = STOPPED
450.6004 	EXP 	window1: mouseVisible = True
