13.8133 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
417.7695 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
418.9471 	EXP 	image_5: autoDraw = True
419.3312 	EXP 	New trial (rep=0, index=23): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
419.3795 	DATA 	Keypress: right
419.3851 	EXP 	image_5: autoDraw = False
419.3851 	EXP 	image_4: image = 'condition_2/fixation.png'
419.3851 	EXP 	image_4: autoDraw = True
419.8618 	EXP 	image_4: autoDraw = False
419.8618 	EXP 	text: height = 0.2
419.8618 	EXP 	text: height = 0.2
419.8618 	EXP 	text: height = 0.2
419.8618 	EXP 	text: text = 2
420.3452 	EXP 	text: autoDraw = True
420.7682 	EXP 	text: autoDraw = False
420.7682 	EXP 	text: autoDraw = False
420.7682 	EXP 	image_5: image = 'condition_2/blank.PNG'
421.9460 	EXP 	image_5: autoDraw = True
422.7447 	EXP 	image_5: autoDraw = False
422.7644 	EXP 	New trial (rep=0, index=24): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
422.8225 	DATA 	Keypress: space
422.8279 	EXP 	image_5: autoDraw = False
422.8279 	EXP 	image_4: image = 'condition_2/fixation.png'
422.8279 	EXP 	image_4: autoDraw = True
423.3091 	EXP 	image_4: autoDraw = False
423.3091 	EXP 	text: height = 0.2
423.3091 	EXP 	text: height = 0.2
423.3091 	EXP 	text: height = 0.2
423.3091 	EXP 	text: text = 9
423.7784 	EXP 	text: autoDraw = True
424.3090 	EXP 	text: autoDraw = False
424.3090 	EXP 	text: autoDraw = False
424.3090 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
425.3807 	EXP 	image_5: autoDraw = True
425.7318 	EXP 	New trial (rep=1, index=0): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
425.7776 	DATA 	Keypress: left
425.7823 	EXP 	image_5: autoDraw = False
425.7823 	EXP 	image_4: image = 'condition_2/fixation.png'
425.7823 	EXP 	image_4: autoDraw = True
426.2617 	EXP 	image_4: autoDraw = False
426.2617 	EXP 	text: height = 0.2
426.2617 	EXP 	text: height = 0.2
426.2617 	EXP 	text: height = 0.2
426.2617 	EXP 	text: text = 2
426.7452 	EXP 	text: autoDraw = True
427.1097 	EXP 	text: autoDraw = False
427.1097 	EXP 	text: autoDraw = False
427.1097 	EXP 	image_5: image = 'condition_2/blank.PNG'
428.3462 	EXP 	image_5: autoDraw = True
428.4657 	EXP 	New trial (rep=1, index=1): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
428.5100 	DATA 	Keypress: space
428.5177 	EXP 	image_5: autoDraw = False
428.5177 	EXP 	image_4: image = 'condition_2/fixation.png'
428.5177 	EXP 	image_4: autoDraw = True
428.9948 	EXP 	image_4: autoDraw = False
428.9948 	EXP 	text: height = 0.2
428.9948 	EXP 	text: height = 0.2
428.9948 	EXP 	text: height = 0.2
428.9948 	EXP 	text: text = 1
429.4784 	EXP 	text: autoDraw = True
429.8914 	EXP 	text: autoDraw = False
429.8914 	EXP 	text: autoDraw = False
429.8914 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
431.0807 	EXP 	image_5: autoDraw = True
431.6167 	EXP 	New trial (rep=1, index=2): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
431.6665 	DATA 	Keypress: space
431.6711 	EXP 	image_5: autoDraw = False
431.6711 	EXP 	image_4: image = 'condition_2/fixation.png'
431.6711 	EXP 	image_4: autoDraw = True
432.1450 	EXP 	image_4: autoDraw = False
432.1450 	EXP 	text: height = 0.2
432.1450 	EXP 	text: height = 0.2
432.1450 	EXP 	text: height = 0.2
432.1450 	EXP 	text: text = 8
432.6281 	EXP 	text: autoDraw = True
433.0339 	EXP 	text: autoDraw = False
433.0339 	EXP 	text: autoDraw = False
433.0339 	EXP 	image_5: image = 'condition_2/blank.PNG'
434.2296 	EXP 	image_5: autoDraw = True
435.0281 	EXP 	image_5: autoDraw = False
437.0995 	EXP 	New trial (rep=1, index=3): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
437.1655 	DATA 	Keypress: space
437.1698 	EXP 	image_5: autoDraw = False
437.1698 	EXP 	image_4: image = 'condition_2/fixation.png'
437.1698 	EXP 	image_4: autoDraw = True
437.6285 	EXP 	image_4: autoDraw = False
437.6285 	EXP 	text: height = 0.2
437.6285 	EXP 	text: height = 0.2
437.6285 	EXP 	text: height = 0.2
437.6285 	EXP 	text: text = 2
438.1117 	EXP 	text: autoDraw = True
438.5700 	EXP 	text: autoDraw = False
438.5700 	EXP 	text: autoDraw = False
438.5700 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
439.7137 	EXP 	image_5: autoDraw = True
440.1818 	EXP 	New trial (rep=1, index=4): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
440.2656 	DATA 	Keypress: space
440.2701 	EXP 	image_5: autoDraw = False
440.2701 	EXP 	image_4: image = 'condition_2/fixation.png'
440.2701 	EXP 	image_4: autoDraw = True
440.7117 	EXP 	image_4: autoDraw = False
440.7117 	EXP 	text: height = 0.2
440.7117 	EXP 	text: height = 0.2
440.7117 	EXP 	text: height = 0.2
440.7117 	EXP 	text: text = 2
441.1948 	EXP 	text: autoDraw = True
441.6244 	EXP 	text: autoDraw = False
441.6244 	EXP 	text: autoDraw = False
441.6244 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
442.7970 	EXP 	image_5: autoDraw = True
443.6114 	EXP 	image_5: autoDraw = False
444.2974 	EXP 	New trial (rep=1, index=5): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
444.3636 	DATA 	Keypress: space
444.3680 	EXP 	image_5: autoDraw = False
444.3680 	EXP 	image_4: image = 'condition_2/fixation.png'
444.3680 	EXP 	image_4: autoDraw = True
444.8396 	EXP 	image_4: autoDraw = False
444.8396 	EXP 	text: height = 0.2
444.8396 	EXP 	text: height = 0.2
444.8396 	EXP 	text: height = 0.2
444.8396 	EXP 	text: text = 8
445.3116 	EXP 	text: autoDraw = True
445.7273 	EXP 	text: autoDraw = False
445.7273 	EXP 	text: autoDraw = False
445.7273 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
446.9140 	EXP 	image_5: autoDraw = True
447.7283 	EXP 	image_5: autoDraw = False
447.9645 	EXP 	New trial (rep=1, index=6): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
448.0170 	DATA 	Keypress: right
448.0217 	EXP 	image_5: autoDraw = False
448.0217 	EXP 	image_4: image = 'condition_2/fixation.png'
448.0217 	EXP 	image_4: autoDraw = True
448.4948 	EXP 	image_4: autoDraw = False
448.4948 	EXP 	text: height = 0.2
448.4948 	EXP 	text: height = 0.2
448.4948 	EXP 	text: height = 0.2
448.4948 	EXP 	text: text = 9
448.9781 	EXP 	text: autoDraw = True
449.3908 	EXP 	text: autoDraw = False
449.3908 	EXP 	text: autoDraw = False
449.3908 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
450.5802 	EXP 	image_5: autoDraw = True
450.9152 	EXP 	New trial (rep=1, index=7): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
450.9649 	DATA 	Keypress: left
450.9695 	EXP 	image_5: autoDraw = False
450.9695 	EXP 	image_4: image = 'condition_2/fixation.png'
450.9695 	EXP 	image_4: autoDraw = True
451.4450 	EXP 	image_4: autoDraw = False
451.4450 	EXP 	text: height = 0.2
451.4450 	EXP 	text: height = 0.2
451.4450 	EXP 	text: height = 0.2
451.4450 	EXP 	text: text = 2
451.9283 	EXP 	text: autoDraw = True
452.3569 	EXP 	text: autoDraw = False
452.3569 	EXP 	text: autoDraw = False
452.3569 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
453.5304 	EXP 	image_5: autoDraw = True
454.1156 	DATA 	Keypress: space
454.1319 	EXP 	New trial (rep=1, index=8): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
454.1963 	EXP 	image_5: autoDraw = False
454.1963 	EXP 	image_4: image = 'condition_2/fixation.png'
454.1963 	EXP 	image_4: autoDraw = True
454.6618 	EXP 	image_4: autoDraw = False
454.6618 	EXP 	text: height = 0.2
454.6618 	EXP 	text: height = 0.2
454.6618 	EXP 	text: height = 0.2
454.6618 	EXP 	text: text = 1
455.1449 	EXP 	text: autoDraw = True
455.5524 	EXP 	text: autoDraw = False
455.5524 	EXP 	text: autoDraw = False
455.5524 	EXP 	image_5: image = 'condition_2/blank.PNG'
456.7463 	EXP 	image_5: autoDraw = True
457.5150 	DATA 	Keypress: space
457.5318 	EXP 	New trial (rep=1, index=9): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
457.5900 	EXP 	image_5: autoDraw = False
457.5900 	EXP 	image_5: autoDraw = False
457.5900 	EXP 	image_4: image = 'condition_2/fixation.png'
457.5900 	EXP 	image_4: autoDraw = True
458.0617 	EXP 	image_4: autoDraw = False
458.0617 	EXP 	text: height = 0.2
458.0617 	EXP 	text: height = 0.2
458.0617 	EXP 	text: height = 0.2
458.0617 	EXP 	text: text = 1
458.5452 	EXP 	text: autoDraw = True
459.0958 	EXP 	text: autoDraw = False
459.0958 	EXP 	text: autoDraw = False
459.0958 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
460.1473 	EXP 	image_5: autoDraw = True
460.7318 	EXP 	New trial (rep=1, index=10): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
460.7841 	DATA 	Keypress: space
460.7891 	EXP 	image_5: autoDraw = False
460.7891 	EXP 	image_4: image = 'condition_2/fixation.png'
460.7891 	EXP 	image_4: autoDraw = True
461.2616 	EXP 	image_4: autoDraw = False
461.2616 	EXP 	text: height = 0.2
461.2616 	EXP 	text: height = 0.2
461.2616 	EXP 	text: height = 0.2
461.2616 	EXP 	text: text = 9
461.7446 	EXP 	text: autoDraw = True
462.1087 	EXP 	text: autoDraw = False
462.1087 	EXP 	text: autoDraw = False
462.1087 	EXP 	image_5: image = 'condition_2/blank.PNG'
463.3462 	EXP 	image_5: autoDraw = True
464.1447 	EXP 	image_5: autoDraw = False
464.3633 	EXP 	New trial (rep=1, index=11): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
464.4110 	DATA 	Keypress: space
464.4155 	EXP 	image_5: autoDraw = False
464.4155 	EXP 	image_4: image = 'condition_2/fixation.png'
464.4155 	EXP 	image_4: autoDraw = True
464.9041 	EXP 	image_4: autoDraw = False
464.9041 	EXP 	text: height = 0.2
464.9041 	EXP 	text: height = 0.2
464.9041 	EXP 	text: height = 0.2
464.9041 	EXP 	text: text = 1
465.3783 	EXP 	text: autoDraw = True
465.7875 	EXP 	text: autoDraw = False
465.7875 	EXP 	text: autoDraw = False
465.7875 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
466.9806 	EXP 	image_5: autoDraw = True
467.4651 	EXP 	New trial (rep=1, index=12): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
467.5184 	DATA 	Keypress: space
467.5234 	EXP 	image_5: autoDraw = False
467.5234 	EXP 	image_4: image = 'condition_2/fixation.png'
467.5234 	EXP 	image_4: autoDraw = True
467.9951 	EXP 	image_4: autoDraw = False
467.9951 	EXP 	text: height = 0.2
467.9951 	EXP 	text: height = 0.2
467.9951 	EXP 	text: height = 0.2
467.9951 	EXP 	text: text = 8
468.4782 	EXP 	text: autoDraw = True
468.8417 	EXP 	text: autoDraw = False
468.8417 	EXP 	text: autoDraw = False
468.8417 	EXP 	image_5: image = 'condition_2/blank.PNG'
470.0799 	EXP 	image_5: autoDraw = True
470.8781 	EXP 	image_5: autoDraw = False
471.0809 	EXP 	New trial (rep=1, index=13): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
471.1372 	DATA 	Keypress: space
471.1416 	EXP 	image_5: autoDraw = False
471.1416 	EXP 	image_4: image = 'condition_2/fixation.png'
471.1416 	EXP 	image_4: autoDraw = True
471.6115 	EXP 	image_4: autoDraw = False
471.6115 	EXP 	text: height = 0.2
471.6115 	EXP 	text: height = 0.2
471.6115 	EXP 	text: height = 0.2
471.6115 	EXP 	text: text = 1
472.0949 	EXP 	text: autoDraw = True
472.6330 	EXP 	text: autoDraw = False
472.6330 	EXP 	text: autoDraw = False
472.6330 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
473.6977 	EXP 	image_5: autoDraw = True
474.2146 	EXP 	New trial (rep=1, index=14): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
474.2589 	DATA 	Keypress: space
474.2643 	EXP 	image_5: autoDraw = False
474.2643 	EXP 	image_4: image = 'condition_2/fixation.png'
474.2643 	EXP 	image_4: autoDraw = True
474.7448 	EXP 	image_4: autoDraw = False
474.7448 	EXP 	text: height = 0.2
474.7448 	EXP 	text: height = 0.2
474.7448 	EXP 	text: height = 0.2
474.7448 	EXP 	text: text = 8
475.2281 	EXP 	text: autoDraw = True
475.6450 	EXP 	text: autoDraw = False
475.6450 	EXP 	text: autoDraw = False
475.6450 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
476.8301 	EXP 	image_5: autoDraw = True
477.1994 	EXP 	New trial (rep=1, index=15): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
477.2500 	DATA 	Keypress: right
477.2558 	EXP 	image_5: autoDraw = False
477.2558 	EXP 	image_4: image = 'condition_2/fixation.png'
477.2558 	EXP 	image_4: autoDraw = True
477.7283 	EXP 	image_4: autoDraw = False
477.7283 	EXP 	text: height = 0.2
477.7283 	EXP 	text: height = 0.2
477.7283 	EXP 	text: height = 0.2
477.7283 	EXP 	text: text = 8
478.2116 	EXP 	text: autoDraw = True
478.6890 	EXP 	text: autoDraw = False
478.6890 	EXP 	text: autoDraw = False
478.6890 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
479.8137 	EXP 	image_5: autoDraw = True
480.3150 	EXP 	New trial (rep=1, index=16): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
480.3626 	DATA 	Keypress: right
480.3672 	EXP 	image_5: autoDraw = False
480.3672 	EXP 	image_4: image = 'condition_2/fixation.png'
480.3672 	EXP 	image_4: autoDraw = True
480.8449 	EXP 	image_4: autoDraw = False
480.8449 	EXP 	text: height = 0.2
480.8449 	EXP 	text: height = 0.2
480.8449 	EXP 	text: height = 0.2
480.8449 	EXP 	text: text = 9
481.3284 	EXP 	text: autoDraw = True
481.7430 	EXP 	text: autoDraw = False
481.7430 	EXP 	text: autoDraw = False
481.7430 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
482.9304 	EXP 	image_5: autoDraw = True
483.3648 	EXP 	New trial (rep=1, index=17): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
483.4178 	DATA 	Keypress: left
483.4226 	EXP 	image_5: autoDraw = False
483.4226 	EXP 	image_4: image = 'condition_2/fixation.png'
483.4226 	EXP 	image_4: autoDraw = True
483.9071 	EXP 	image_4: autoDraw = False
483.9071 	EXP 	text: height = 0.2
483.9071 	EXP 	text: height = 0.2
483.9071 	EXP 	text: height = 0.2
483.9071 	EXP 	text: text = 1
484.3781 	EXP 	text: autoDraw = True
484.7827 	EXP 	text: autoDraw = False
484.7827 	EXP 	text: autoDraw = False
484.7827 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
485.9800 	EXP 	image_5: autoDraw = True
486.4334 	EXP 	New trial (rep=1, index=18): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
486.4850 	DATA 	Keypress: space
486.4912 	EXP 	image_5: autoDraw = False
486.4912 	EXP 	image_4: image = 'condition_2/fixation.png'
486.4912 	EXP 	image_4: autoDraw = True
486.9616 	EXP 	image_4: autoDraw = False
486.9616 	EXP 	text: height = 0.2
486.9616 	EXP 	text: height = 0.2
486.9616 	EXP 	text: height = 0.2
486.9616 	EXP 	text: text = 2
487.4449 	EXP 	text: autoDraw = True
487.8710 	EXP 	text: autoDraw = False
487.8710 	EXP 	text: autoDraw = False
487.8710 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
489.0470 	EXP 	image_5: autoDraw = True
489.3648 	DATA 	Keypress: space
489.3815 	EXP 	New trial (rep=1, index=19): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
489.4317 	EXP 	image_5: autoDraw = False
489.4317 	EXP 	image_4: image = 'condition_2/fixation.png'
489.4317 	EXP 	image_4: autoDraw = True
489.9114 	EXP 	image_4: autoDraw = False
489.9114 	EXP 	text: height = 0.2
489.9114 	EXP 	text: height = 0.2
489.9114 	EXP 	text: height = 0.2
489.9114 	EXP 	text: text = 8
490.3950 	EXP 	text: autoDraw = True
490.8299 	EXP 	text: autoDraw = False
490.8299 	EXP 	text: autoDraw = False
490.8299 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
491.9969 	EXP 	image_5: autoDraw = True
492.3646 	EXP 	New trial (rep=1, index=20): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
492.4128 	DATA 	Keypress: left
492.4179 	EXP 	image_5: autoDraw = False
492.4179 	EXP 	image_4: image = 'condition_2/fixation.png'
492.4179 	EXP 	image_4: autoDraw = True
492.8950 	EXP 	image_4: autoDraw = False
492.8950 	EXP 	text: height = 0.2
492.8950 	EXP 	text: height = 0.2
492.8950 	EXP 	text: height = 0.2
492.8950 	EXP 	text: text = 9
493.3781 	EXP 	text: autoDraw = True
493.7827 	EXP 	text: autoDraw = False
493.7827 	EXP 	text: autoDraw = False
493.7827 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
494.9802 	EXP 	image_5: autoDraw = True
495.4649 	EXP 	New trial (rep=1, index=21): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
495.5161 	DATA 	Keypress: left
495.5212 	EXP 	image_5: autoDraw = False
495.5212 	EXP 	image_4: image = 'condition_2/fixation.png'
495.5212 	EXP 	image_4: autoDraw = True
495.9948 	EXP 	image_4: autoDraw = False
495.9948 	EXP 	text: height = 0.2
495.9948 	EXP 	text: height = 0.2
495.9948 	EXP 	text: height = 0.2
495.9948 	EXP 	text: text = 8
496.4785 	EXP 	text: autoDraw = True
496.8907 	EXP 	text: autoDraw = False
496.8907 	EXP 	text: autoDraw = False
496.8907 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
498.0807 	EXP 	image_5: autoDraw = True
498.4819 	DATA 	Keypress: left
498.4986 	EXP 	New trial (rep=1, index=22): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
498.5501 	EXP 	image_5: autoDraw = False
498.5501 	EXP 	image_4: image = 'condition_2/fixation.png'
498.5501 	EXP 	image_4: autoDraw = True
499.0280 	EXP 	image_4: autoDraw = False
499.0280 	EXP 	text: height = 0.2
499.0280 	EXP 	text: height = 0.2
499.0280 	EXP 	text: height = 0.2
499.0280 	EXP 	text: text = 9
499.5115 	EXP 	text: autoDraw = True
499.9264 	EXP 	text: autoDraw = False
499.9264 	EXP 	text: autoDraw = False
499.9264 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
501.1134 	EXP 	image_5: autoDraw = True
501.4323 	DATA 	Keypress: right
501.4483 	EXP 	New trial (rep=1, index=23): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
501.5035 	EXP 	image_5: autoDraw = False
501.5035 	EXP 	image_4: image = 'condition_2/fixation.png'
501.5035 	EXP 	image_4: autoDraw = True
501.9923 	EXP 	image_4: autoDraw = False
501.9923 	EXP 	text: height = 0.2
501.9923 	EXP 	text: height = 0.2
501.9923 	EXP 	text: height = 0.2
501.9923 	EXP 	text: text = 2
502.4617 	EXP 	text: autoDraw = True
502.8709 	EXP 	text: autoDraw = False
502.8709 	EXP 	text: autoDraw = False
502.8709 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
504.0637 	EXP 	image_5: autoDraw = True
504.6151 	DATA 	Keypress: space
504.6305 	EXP 	New trial (rep=1, index=24): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
504.6853 	EXP 	image_5: autoDraw = False
504.6853 	EXP 	image_4: image = 'condition_2/fixation.png'
504.6853 	EXP 	image_4: autoDraw = True
505.1613 	EXP 	image_4: autoDraw = False
505.1613 	EXP 	text: height = 0.2
505.1613 	EXP 	text: height = 0.2
505.1613 	EXP 	text: height = 0.2
505.1613 	EXP 	text: text = 9
505.6449 	EXP 	text: autoDraw = True
506.0475 	EXP 	text: autoDraw = False
506.0475 	EXP 	text: autoDraw = False
506.0475 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
507.2470 	EXP 	image_5: autoDraw = True
507.6679 	DATA 	Keypress: right
507.6777 	EXP 	image_5: autoDraw = False
507.6779 	EXP 	untitled: status = STOPPED
507.9362 	EXP 	window1: mouseVisible = True
