11.0172 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
364.3414 	EXP 	text: text = 2
364.8153 	EXP 	text: autoDraw = True
365.2334 	EXP 	text: autoDraw = False
365.2334 	EXP 	text: autoDraw = False
365.2334 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
366.4171 	EXP 	image_5: autoDraw = True
366.8350 	EXP 	New trial (rep=0, index=24): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
366.8807 	DATA 	Keypress: right
366.8851 	EXP 	image_5: autoDraw = False
366.8851 	EXP 	image_4: image = 'condition_2/fixation.png'
366.8851 	EXP 	image_4: autoDraw = True
367.3651 	EXP 	image_4: autoDraw = False
367.3651 	EXP 	text: height = 0.2
367.3651 	EXP 	text: height = 0.2
367.3651 	EXP 	text: height = 0.2
367.3651 	EXP 	text: text = 9
367.8484 	EXP 	text: autoDraw = True
368.2588 	EXP 	text: autoDraw = False
368.2588 	EXP 	text: autoDraw = False
368.2588 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
369.4509 	EXP 	image_5: autoDraw = True
369.8519 	EXP 	New trial (rep=1, index=0): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
369.9094 	DATA 	Keypress: space
369.9137 	EXP 	image_5: autoDraw = False
369.9137 	EXP 	image_4: image = 'condition_2/fixation.png'
369.9137 	EXP 	image_4: autoDraw = True
370.3817 	EXP 	image_4: autoDraw = False
370.3817 	EXP 	text: height = 0.2
370.3817 	EXP 	text: height = 0.2
370.3817 	EXP 	text: height = 0.2
370.3817 	EXP 	text: text = 2
370.8651 	EXP 	text: autoDraw = True
371.2782 	EXP 	text: autoDraw = False
371.2782 	EXP 	text: autoDraw = False
371.2782 	EXP 	image_5: image = 'condition_2/blank.PNG'
372.4664 	EXP 	image_5: autoDraw = True
373.2650 	EXP 	image_5: autoDraw = False
373.8188 	DATA 	Keypress: space
373.8343 	EXP 	New trial (rep=1, index=1): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
373.8989 	EXP 	image_5: autoDraw = False
373.8989 	EXP 	image_4: image = 'condition_2/fixation.png'
373.8989 	EXP 	image_4: autoDraw = True
374.3651 	EXP 	image_4: autoDraw = False
374.3651 	EXP 	text: height = 0.2
374.3651 	EXP 	text: height = 0.2
374.3651 	EXP 	text: height = 0.2
374.3651 	EXP 	text: text = 9
374.8486 	EXP 	text: autoDraw = True
375.3576 	EXP 	text: autoDraw = False
375.3576 	EXP 	text: autoDraw = False
375.3576 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
376.4509 	EXP 	image_5: autoDraw = True
376.7350 	EXP 	New trial (rep=1, index=2): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
376.7875 	DATA 	Keypress: space
376.7920 	EXP 	image_5: autoDraw = False
376.7920 	EXP 	image_4: image = 'condition_2/fixation.png'
376.7920 	EXP 	image_4: autoDraw = True
377.2653 	EXP 	image_4: autoDraw = False
377.2653 	EXP 	text: height = 0.2
377.2653 	EXP 	text: height = 0.2
377.2653 	EXP 	text: height = 0.2
377.2653 	EXP 	text: text = 1
377.7487 	EXP 	text: autoDraw = True
378.1705 	EXP 	text: autoDraw = False
378.1705 	EXP 	text: autoDraw = False
378.1705 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
379.3508 	EXP 	image_5: autoDraw = True
379.8694 	EXP 	New trial (rep=1, index=3): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
379.9134 	DATA 	Keypress: left
379.9177 	EXP 	image_5: autoDraw = False
379.9177 	EXP 	image_4: image = 'condition_2/fixation.png'
379.9177 	EXP 	image_4: autoDraw = True
380.3984 	EXP 	image_4: autoDraw = False
380.3984 	EXP 	text: height = 0.2
380.3984 	EXP 	text: height = 0.2
380.3984 	EXP 	text: height = 0.2
380.3984 	EXP 	text: text = 8
380.8822 	EXP 	text: autoDraw = True
381.3006 	EXP 	text: autoDraw = False
381.3006 	EXP 	text: autoDraw = False
381.3006 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
382.4841 	EXP 	image_5: autoDraw = True
383.0018 	EXP 	New trial (rep=1, index=4): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
383.0687 	DATA 	Keypress: space
383.0732 	EXP 	image_5: autoDraw = False
383.0732 	EXP 	image_4: image = 'condition_2/fixation.png'
383.0732 	EXP 	image_4: autoDraw = True
383.5398 	EXP 	image_4: autoDraw = False
383.5398 	EXP 	text: height = 0.2
383.5398 	EXP 	text: height = 0.2
383.5398 	EXP 	text: height = 0.2
383.5398 	EXP 	text: text = 1
384.0152 	EXP 	text: autoDraw = True
384.4191 	EXP 	text: autoDraw = False
384.4191 	EXP 	text: autoDraw = False
384.4191 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
385.6172 	EXP 	image_5: autoDraw = True
386.0374 	EXP 	New trial (rep=1, index=5): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
386.0876 	DATA 	Keypress: left
386.0922 	EXP 	image_5: autoDraw = False
386.0922 	EXP 	image_4: image = 'condition_2/fixation.png'
386.0922 	EXP 	image_4: autoDraw = True
386.5652 	EXP 	image_4: autoDraw = False
386.5652 	EXP 	text: height = 0.2
386.5652 	EXP 	text: height = 0.2
386.5652 	EXP 	text: height = 0.2
386.5652 	EXP 	text: text = 9
387.0486 	EXP 	text: autoDraw = True
387.4683 	EXP 	text: autoDraw = False
387.4683 	EXP 	text: autoDraw = False
387.4683 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
388.6505 	EXP 	image_5: autoDraw = True
389.2517 	EXP 	New trial (rep=1, index=6): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
389.2949 	DATA 	Keypress: space
389.2998 	EXP 	image_5: autoDraw = False
389.2998 	EXP 	image_4: image = 'condition_2/fixation.png'
389.2998 	EXP 	image_4: autoDraw = True
389.7819 	EXP 	image_4: autoDraw = False
389.7819 	EXP 	text: height = 0.2
389.7819 	EXP 	text: height = 0.2
389.7819 	EXP 	text: height = 0.2
389.7819 	EXP 	text: text = 2
390.2652 	EXP 	text: autoDraw = True
390.6636 	EXP 	text: autoDraw = False
390.6636 	EXP 	text: autoDraw = False
390.6636 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
391.8672 	EXP 	image_5: autoDraw = True
392.3356 	EXP 	New trial (rep=1, index=7): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
392.3873 	DATA 	Keypress: right
392.3918 	EXP 	image_5: autoDraw = False
392.3918 	EXP 	image_4: image = 'condition_2/fixation.png'
392.3918 	EXP 	image_4: autoDraw = True
392.8652 	EXP 	image_4: autoDraw = False
392.8652 	EXP 	text: height = 0.2
392.8652 	EXP 	text: height = 0.2
392.8652 	EXP 	text: height = 0.2
392.8652 	EXP 	text: text = 8
393.3485 	EXP 	text: autoDraw = True
393.7468 	EXP 	text: autoDraw = False
393.7468 	EXP 	text: autoDraw = False
393.7468 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
394.9506 	EXP 	image_5: autoDraw = True
395.2176 	DATA 	Keypress: space
395.2343 	EXP 	New trial (rep=1, index=8): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'left'}
395.2820 	EXP 	image_5: autoDraw = False
395.2820 	EXP 	image_4: image = 'condition_2/fixation.png'
395.2820 	EXP 	image_4: autoDraw = True
395.7651 	EXP 	image_4: autoDraw = False
395.7651 	EXP 	text: height = 0.2
395.7651 	EXP 	text: height = 0.2
395.7651 	EXP 	text: height = 0.2
395.7651 	EXP 	text: text = 2
396.2484 	EXP 	text: autoDraw = True
396.6540 	EXP 	text: autoDraw = False
396.6540 	EXP 	text: autoDraw = False
396.6540 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
397.8507 	EXP 	image_5: autoDraw = True
398.2845 	EXP 	New trial (rep=1, index=9): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
398.3275 	DATA 	Keypress: right
398.3319 	EXP 	image_5: autoDraw = False
398.3319 	EXP 	image_4: image = 'condition_2/fixation.png'
398.3319 	EXP 	image_4: autoDraw = True
398.8152 	EXP 	image_4: autoDraw = False
398.8152 	EXP 	text: height = 0.2
398.8152 	EXP 	text: height = 0.2
398.8152 	EXP 	text: height = 0.2
398.8152 	EXP 	text: text = 2
399.2985 	EXP 	text: autoDraw = True
399.7185 	EXP 	text: autoDraw = False
399.7185 	EXP 	text: autoDraw = False
399.7185 	EXP 	image_5: image = 'condition_2/blank.PNG'
400.9002 	EXP 	image_5: autoDraw = True
401.6842 	EXP 	New trial (rep=1, index=10): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
401.7246 	DATA 	Keypress: space
401.7294 	EXP 	image_5: autoDraw = False
401.7294 	EXP 	image_4: image = 'condition_2/fixation.png'
401.7294 	EXP 	image_4: autoDraw = True
402.2206 	EXP 	image_4: autoDraw = False
402.2206 	EXP 	text: height = 0.2
402.2206 	EXP 	text: height = 0.2
402.2206 	EXP 	text: height = 0.2
402.2206 	EXP 	text: text = 1
402.6986 	EXP 	text: autoDraw = True
403.2079 	EXP 	text: autoDraw = False
403.2079 	EXP 	text: autoDraw = False
403.2079 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
404.3006 	EXP 	image_5: autoDraw = True
404.8363 	EXP 	New trial (rep=1, index=11): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
404.8801 	DATA 	Keypress: right
404.8847 	EXP 	image_5: autoDraw = False
404.8847 	EXP 	image_4: image = 'condition_2/fixation.png'
404.8847 	EXP 	image_4: autoDraw = True
405.3653 	EXP 	image_4: autoDraw = False
405.3653 	EXP 	text: height = 0.2
405.3653 	EXP 	text: height = 0.2
405.3653 	EXP 	text: height = 0.2
405.3653 	EXP 	text: text = 9
405.8485 	EXP 	text: autoDraw = True
406.2467 	EXP 	text: autoDraw = False
406.2467 	EXP 	text: autoDraw = False
406.2467 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
407.4507 	EXP 	image_5: autoDraw = True
408.0184 	EXP 	New trial (rep=1, index=12): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
408.0742 	DATA 	Keypress: space
408.0787 	EXP 	image_5: autoDraw = False
408.0787 	EXP 	image_4: image = 'condition_2/fixation.png'
408.0787 	EXP 	image_4: autoDraw = True
408.5485 	EXP 	image_4: autoDraw = False
408.5485 	EXP 	text: height = 0.2
408.5485 	EXP 	text: height = 0.2
408.5485 	EXP 	text: height = 0.2
408.5485 	EXP 	text: text = 2
409.0320 	EXP 	text: autoDraw = True
409.4366 	EXP 	text: autoDraw = False
409.4366 	EXP 	text: autoDraw = False
409.4366 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
410.6340 	EXP 	image_5: autoDraw = True
411.0352 	EXP 	New trial (rep=1, index=13): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
411.0953 	DATA 	Keypress: left
411.0998 	EXP 	image_5: autoDraw = False
411.0998 	EXP 	image_4: image = 'condition_2/fixation.png'
411.0998 	EXP 	image_4: autoDraw = True
411.5653 	EXP 	image_4: autoDraw = False
411.5653 	EXP 	text: height = 0.2
411.5653 	EXP 	text: height = 0.2
411.5653 	EXP 	text: height = 0.2
411.5653 	EXP 	text: text = 8
412.0488 	EXP 	text: autoDraw = True
412.4863 	EXP 	text: autoDraw = False
412.4863 	EXP 	text: autoDraw = False
412.4863 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
413.6509 	EXP 	image_5: autoDraw = True
413.9356 	EXP 	New trial (rep=1, index=14): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
413.9931 	DATA 	Keypress: space
413.9975 	EXP 	image_5: autoDraw = False
413.9975 	EXP 	image_4: image = 'condition_2/fixation.png'
413.9975 	EXP 	image_4: autoDraw = True
414.4653 	EXP 	image_4: autoDraw = False
414.4653 	EXP 	text: height = 0.2
414.4653 	EXP 	text: height = 0.2
414.4653 	EXP 	text: height = 0.2
414.4653 	EXP 	text: text = 8
414.9488 	EXP 	text: autoDraw = True
415.3878 	EXP 	text: autoDraw = False
415.3878 	EXP 	text: autoDraw = False
415.3878 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
416.5507 	EXP 	image_5: autoDraw = True
416.8856 	EXP 	New trial (rep=1, index=15): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
416.9349 	DATA 	Keypress: space
416.9396 	EXP 	image_5: autoDraw = False
416.9396 	EXP 	image_4: image = 'condition_2/fixation.png'
416.9396 	EXP 	image_4: autoDraw = True
417.4151 	EXP 	image_4: autoDraw = False
417.4151 	EXP 	text: height = 0.2
417.4151 	EXP 	text: height = 0.2
417.4151 	EXP 	text: height = 0.2
417.4151 	EXP 	text: text = 2
417.8986 	EXP 	text: autoDraw = True
418.3113 	EXP 	text: autoDraw = False
418.3113 	EXP 	text: autoDraw = False
418.3113 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
419.5005 	EXP 	image_5: autoDraw = True
419.9672 	EXP 	New trial (rep=1, index=16): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
420.0071 	DATA 	Keypress: left
420.0120 	EXP 	image_5: autoDraw = False
420.0120 	EXP 	image_4: image = 'condition_2/fixation.png'
420.0120 	EXP 	image_4: autoDraw = True
420.5087 	EXP 	image_4: autoDraw = False
420.5087 	EXP 	text: height = 0.2
420.5087 	EXP 	text: height = 0.2
420.5087 	EXP 	text: height = 0.2
420.5087 	EXP 	text: text = 1
420.9818 	EXP 	text: autoDraw = True
421.3791 	EXP 	text: autoDraw = False
421.3791 	EXP 	text: autoDraw = False
421.3791 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
422.5841 	EXP 	image_5: autoDraw = True
422.9193 	EXP 	New trial (rep=1, index=17): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
422.9672 	DATA 	Keypress: right
422.9715 	EXP 	image_5: autoDraw = False
422.9715 	EXP 	image_4: image = 'condition_2/fixation.png'
422.9715 	EXP 	image_4: autoDraw = True
423.4483 	EXP 	image_4: autoDraw = False
423.4483 	EXP 	text: height = 0.2
423.4483 	EXP 	text: height = 0.2
423.4483 	EXP 	text: height = 0.2
423.4483 	EXP 	text: text = 1
423.9317 	EXP 	text: autoDraw = True
424.3249 	EXP 	text: autoDraw = False
424.3249 	EXP 	text: autoDraw = False
424.3249 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
425.5339 	EXP 	image_5: autoDraw = True
425.9024 	DATA 	Keypress: right
425.9181 	EXP 	New trial (rep=1, index=18): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
425.9808 	EXP 	image_5: autoDraw = False
425.9808 	EXP 	image_4: image = 'condition_2/fixation.png'
425.9808 	EXP 	image_4: autoDraw = True
426.4485 	EXP 	image_4: autoDraw = False
426.4485 	EXP 	text: height = 0.2
426.4485 	EXP 	text: height = 0.2
426.4485 	EXP 	text: height = 0.2
426.4485 	EXP 	text: text = 1
426.9320 	EXP 	text: autoDraw = True
427.3432 	EXP 	text: autoDraw = False
427.3432 	EXP 	text: autoDraw = False
427.3432 	EXP 	image_5: image = 'condition_2/blank.PNG'
428.5330 	EXP 	image_5: autoDraw = True
429.3317 	EXP 	image_5: autoDraw = False
429.5173 	EXP 	New trial (rep=1, index=19): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
429.5642 	DATA 	Keypress: space
429.5691 	EXP 	image_5: autoDraw = False
429.5691 	EXP 	image_4: image = 'condition_2/fixation.png'
429.5691 	EXP 	image_4: autoDraw = True
430.0483 	EXP 	image_4: autoDraw = False
430.0483 	EXP 	text: height = 0.2
430.0483 	EXP 	text: height = 0.2
430.0483 	EXP 	text: height = 0.2
430.0483 	EXP 	text: text = 9
430.5317 	EXP 	text: autoDraw = True
430.8528 	EXP 	text: autoDraw = False
430.8528 	EXP 	text: autoDraw = False
430.8528 	EXP 	image_5: image = 'condition_2/blank.PNG'
432.1329 	EXP 	image_5: autoDraw = True
432.7350 	EXP 	New trial (rep=1, index=20): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
432.7816 	DATA 	Keypress: space
432.7859 	EXP 	image_5: autoDraw = False
432.7859 	EXP 	image_4: image = 'condition_2/fixation.png'
432.7859 	EXP 	image_4: autoDraw = True
433.2652 	EXP 	image_4: autoDraw = False
433.2652 	EXP 	text: height = 0.2
433.2652 	EXP 	text: height = 0.2
433.2652 	EXP 	text: height = 0.2
433.2652 	EXP 	text: text = 8
433.7485 	EXP 	text: autoDraw = True
434.0715 	EXP 	text: autoDraw = False
434.0715 	EXP 	text: autoDraw = False
434.0715 	EXP 	image_5: image = 'condition_2/blank.PNG'
435.3500 	EXP 	image_5: autoDraw = True
436.1009 	EXP 	New trial (rep=1, index=21): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
436.1535 	DATA 	Keypress: space
436.1587 	EXP 	image_5: autoDraw = False
436.1587 	EXP 	image_4: image = 'condition_2/fixation.png'
436.1587 	EXP 	image_4: autoDraw = True
436.6316 	EXP 	image_4: autoDraw = False
436.6316 	EXP 	text: height = 0.2
436.6316 	EXP 	text: height = 0.2
436.6316 	EXP 	text: height = 0.2
436.6316 	EXP 	text: text = 2
437.1150 	EXP 	text: autoDraw = True
437.7119 	EXP 	text: autoDraw = False
437.7119 	EXP 	text: autoDraw = False
437.7119 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
438.7172 	EXP 	image_5: autoDraw = True
439.0837 	EXP 	New trial (rep=1, index=22): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
439.1302 	DATA 	Keypress: left
439.1349 	EXP 	image_5: autoDraw = False
439.1349 	EXP 	image_4: image = 'condition_2/fixation.png'
439.1349 	EXP 	image_4: autoDraw = True
439.6226 	EXP 	image_4: autoDraw = False
439.6226 	EXP 	text: height = 0.2
439.6226 	EXP 	text: height = 0.2
439.6226 	EXP 	text: height = 0.2
439.6226 	EXP 	text: text = 8
440.0983 	EXP 	text: autoDraw = True
440.5085 	EXP 	text: autoDraw = False
440.5085 	EXP 	text: autoDraw = False
440.5085 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
441.7005 	EXP 	image_5: autoDraw = True
441.9519 	EXP 	New trial (rep=1, index=23): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
441.9995 	DATA 	Keypress: space
442.0038 	EXP 	image_5: autoDraw = False
442.0038 	EXP 	image_4: image = 'condition_2/fixation.png'
442.0038 	EXP 	image_4: autoDraw = True
442.4817 	EXP 	image_4: autoDraw = False
442.4817 	EXP 	text: height = 0.2
442.4817 	EXP 	text: height = 0.2
442.4817 	EXP 	text: height = 0.2
442.4817 	EXP 	text: text = 9
442.9655 	EXP 	text: autoDraw = True
443.3631 	EXP 	text: autoDraw = False
443.3631 	EXP 	text: autoDraw = False
443.3631 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
444.5674 	EXP 	image_5: autoDraw = True
445.1687 	EXP 	New trial (rep=1, index=24): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
445.2152 	DATA 	Keypress: space
445.2197 	EXP 	image_5: autoDraw = False
445.2197 	EXP 	image_4: image = 'condition_2/fixation.png'
445.2197 	EXP 	image_4: autoDraw = True
445.6988 	EXP 	image_4: autoDraw = False
445.6988 	EXP 	text: height = 0.2
445.6988 	EXP 	text: height = 0.2
445.6988 	EXP 	text: height = 0.2
445.6988 	EXP 	text: text = 9
446.1820 	EXP 	text: autoDraw = True
446.5841 	EXP 	text: autoDraw = False
446.5841 	EXP 	text: autoDraw = False
446.5841 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
447.7838 	EXP 	image_5: autoDraw = True
448.0526 	DATA 	Keypress: space
448.0652 	EXP 	image_5: autoDraw = False
448.0653 	EXP 	untitled: status = STOPPED
448.3222 	EXP 	window1: mouseVisible = True
