30.4599 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
443.8036 	EXP 	New trial (rep=0, index=22): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
443.8884 	DATA 	Keypress: space
443.9006 	EXP 	image_5: autoDraw = False
443.9006 	EXP 	image_4: image = 'condition_2/fixation.png'
443.9006 	EXP 	image_4: autoDraw = True
444.3358 	EXP 	image_4: autoDraw = False
444.3358 	EXP 	text: height = 0.2
444.3358 	EXP 	text: height = 0.2
444.3358 	EXP 	text: height = 0.2
444.3358 	EXP 	text: text = 2
444.8192 	EXP 	text: autoDraw = True
445.3330 	EXP 	text: autoDraw = False
445.3330 	EXP 	text: autoDraw = False
445.3330 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
446.4072 	EXP 	image_5: autoDraw = True
447.0704 	EXP 	New trial (rep=0, index=23): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
447.1634 	DATA 	Keypress: space
447.1772 	EXP 	image_5: autoDraw = False
447.1772 	EXP 	image_4: image = 'condition_2/fixation.png'
447.1772 	EXP 	image_4: autoDraw = True
447.6022 	EXP 	image_4: autoDraw = False
447.6022 	EXP 	text: height = 0.2
447.6022 	EXP 	text: height = 0.2
447.6022 	EXP 	text: height = 0.2
447.6022 	EXP 	text: text = 1
448.0859 	EXP 	text: autoDraw = True
448.4714 	EXP 	text: autoDraw = False
448.4714 	EXP 	text: autoDraw = False
448.4714 	EXP 	image_5: image = 'condition_2/blank.PNG'
449.6693 	EXP 	image_5: autoDraw = True
450.4689 	EXP 	image_5: autoDraw = False
451.5379 	EXP 	New trial (rep=0, index=24): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
451.6316 	DATA 	Keypress: space
451.6446 	EXP 	image_5: autoDraw = False
451.6446 	EXP 	image_4: image = 'condition_2/fixation.png'
451.6446 	EXP 	image_4: autoDraw = True
452.0784 	EXP 	image_4: autoDraw = False
452.0784 	EXP 	text: height = 0.2
452.0784 	EXP 	text: height = 0.2
452.0784 	EXP 	text: height = 0.2
452.0784 	EXP 	text: text = 2
452.5526 	EXP 	text: autoDraw = True
453.0729 	EXP 	text: autoDraw = False
453.0729 	EXP 	text: autoDraw = False
453.0729 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
453.5549 	DATA 	Keypress: space
454.1630 	EXP 	image_5: autoDraw = True
454.9692 	EXP 	image_5: autoDraw = False
455.3043 	EXP 	New trial (rep=1, index=0): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
455.3931 	DATA 	Keypress: space
455.4061 	EXP 	image_5: autoDraw = False
455.4061 	EXP 	image_4: image = 'condition_2/fixation.png'
455.4061 	EXP 	image_4: autoDraw = True
455.8356 	EXP 	image_4: autoDraw = False
455.8356 	EXP 	text: height = 0.2
455.8356 	EXP 	text: height = 0.2
455.8356 	EXP 	text: height = 0.2
455.8356 	EXP 	text: text = 8
456.3192 	EXP 	text: autoDraw = True
456.8272 	EXP 	text: autoDraw = False
456.8272 	EXP 	text: autoDraw = False
456.8272 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
457.9238 	EXP 	image_5: autoDraw = True
458.4556 	EXP 	New trial (rep=1, index=1): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
458.5547 	DATA 	Keypress: left
458.5677 	EXP 	image_5: autoDraw = False
458.5677 	EXP 	image_4: image = 'condition_2/fixation.png'
458.5677 	EXP 	image_4: autoDraw = True
458.9856 	EXP 	image_4: autoDraw = False
458.9856 	EXP 	text: height = 0.2
458.9856 	EXP 	text: height = 0.2
458.9856 	EXP 	text: height = 0.2
458.9856 	EXP 	text: text = 2
459.4692 	EXP 	text: autoDraw = True
459.9681 	EXP 	text: autoDraw = False
459.9681 	EXP 	text: autoDraw = False
459.9681 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
461.0742 	EXP 	image_5: autoDraw = True
461.4561 	EXP 	New trial (rep=1, index=2): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
461.5535 	DATA 	Keypress: space
461.5665 	EXP 	image_5: autoDraw = False
461.5665 	EXP 	image_4: image = 'condition_2/fixation.png'
461.5665 	EXP 	image_4: autoDraw = True
461.9857 	EXP 	image_4: autoDraw = False
461.9857 	EXP 	text: height = 0.2
461.9857 	EXP 	text: height = 0.2
461.9857 	EXP 	text: height = 0.2
461.9857 	EXP 	text: text = 2
462.4691 	EXP 	text: autoDraw = True
462.8292 	EXP 	text: autoDraw = False
462.8292 	EXP 	text: autoDraw = False
462.8292 	EXP 	image_5: image = 'condition_2/blank.PNG'
462.9542 	DATA 	Keypress: space
464.0693 	EXP 	image_5: autoDraw = True
464.8690 	EXP 	image_5: autoDraw = False
465.1704 	EXP 	New trial (rep=1, index=3): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
465.2530 	DATA 	Keypress: space
465.2656 	EXP 	image_5: autoDraw = False
465.2656 	EXP 	image_4: image = 'condition_2/fixation.png'
465.2656 	EXP 	image_4: autoDraw = True
465.7022 	EXP 	image_4: autoDraw = False
465.7022 	EXP 	text: height = 0.2
465.7022 	EXP 	text: height = 0.2
465.7022 	EXP 	text: height = 0.2
465.7022 	EXP 	text: text = 9
466.1858 	EXP 	text: autoDraw = True
466.7050 	EXP 	text: autoDraw = False
466.7050 	EXP 	text: autoDraw = False
466.7050 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
467.7740 	EXP 	image_5: autoDraw = True
468.3704 	EXP 	New trial (rep=1, index=4): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
468.4556 	DATA 	Keypress: left
468.4688 	EXP 	image_5: autoDraw = False
468.4688 	EXP 	image_4: image = 'condition_2/fixation.png'
468.4688 	EXP 	image_4: autoDraw = True
468.9226 	EXP 	image_4: autoDraw = False
468.9226 	EXP 	text: height = 0.2
468.9226 	EXP 	text: height = 0.2
468.9226 	EXP 	text: height = 0.2
468.9226 	EXP 	text: text = 2
469.3855 	EXP 	text: autoDraw = True
469.8954 	EXP 	text: autoDraw = False
469.8954 	EXP 	text: autoDraw = False
469.8954 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
470.9743 	EXP 	image_5: autoDraw = True
471.7859 	EXP 	image_5: autoDraw = False
471.8218 	EXP 	New trial (rep=1, index=5): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
471.9191 	DATA 	Keypress: space
471.9321 	EXP 	image_5: autoDraw = False
471.9321 	EXP 	image_4: image = 'condition_2/fixation.png'
471.9321 	EXP 	image_4: autoDraw = True
472.3523 	EXP 	image_4: autoDraw = False
472.3523 	EXP 	text: height = 0.2
472.3523 	EXP 	text: height = 0.2
472.3523 	EXP 	text: height = 0.2
472.3523 	EXP 	text: text = 1
472.8355 	EXP 	text: autoDraw = True
473.3310 	EXP 	text: autoDraw = False
473.3310 	EXP 	text: autoDraw = False
473.3310 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
473.4709 	DATA 	Keypress: space
474.4408 	EXP 	image_5: autoDraw = True
475.2522 	EXP 	image_5: autoDraw = False
476.1203 	EXP 	New trial (rep=1, index=6): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
476.2062 	DATA 	Keypress: space
476.2192 	EXP 	image_5: autoDraw = False
476.2192 	EXP 	image_4: image = 'condition_2/fixation.png'
476.2192 	EXP 	image_4: autoDraw = True
476.6523 	EXP 	image_4: autoDraw = False
476.6523 	EXP 	text: height = 0.2
476.6523 	EXP 	text: height = 0.2
476.6523 	EXP 	text: height = 0.2
476.6523 	EXP 	text: text = 2
477.1192 	EXP 	text: autoDraw = True
477.6181 	EXP 	text: autoDraw = False
477.6181 	EXP 	text: autoDraw = False
477.6181 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
477.6190 	DATA 	Keypress: space
478.7241 	EXP 	image_5: autoDraw = True
479.3055 	EXP 	New trial (rep=1, index=7): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
479.4022 	DATA 	Keypress: space
479.4152 	EXP 	image_5: autoDraw = False
479.4152 	EXP 	image_4: image = 'condition_2/fixation.png'
479.4152 	EXP 	image_4: autoDraw = True
479.8357 	EXP 	image_4: autoDraw = False
479.8357 	EXP 	text: height = 0.2
479.8357 	EXP 	text: height = 0.2
479.8357 	EXP 	text: height = 0.2
479.8357 	EXP 	text: text = 1
480.3192 	EXP 	text: autoDraw = True
480.7070 	EXP 	text: autoDraw = False
480.7070 	EXP 	text: autoDraw = False
480.7070 	EXP 	image_5: image = 'condition_2/blank.PNG'
480.7699 	DATA 	Keypress: space
481.9193 	EXP 	image_5: autoDraw = True
482.7193 	EXP 	image_5: autoDraw = False
482.8054 	EXP 	New trial (rep=1, index=8): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
482.9043 	DATA 	Keypress: space
482.9171 	EXP 	image_5: autoDraw = False
482.9171 	EXP 	image_4: image = 'condition_2/fixation.png'
482.9171 	EXP 	image_4: autoDraw = True
483.3356 	EXP 	image_4: autoDraw = False
483.3356 	EXP 	text: height = 0.2
483.3356 	EXP 	text: height = 0.2
483.3356 	EXP 	text: height = 0.2
483.3356 	EXP 	text: text = 8
483.8192 	EXP 	text: autoDraw = True
484.3293 	EXP 	text: autoDraw = False
484.3293 	EXP 	text: autoDraw = False
484.3293 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
484.5214 	DATA 	Keypress: space
485.4241 	EXP 	image_5: autoDraw = True
486.0894 	EXP 	New trial (rep=1, index=9): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
486.1908 	DATA 	Keypress: right
486.2038 	EXP 	image_5: autoDraw = False
486.2038 	EXP 	image_4: image = 'condition_2/fixation.png'
486.2038 	EXP 	image_4: autoDraw = True
486.6192 	EXP 	image_4: autoDraw = False
486.6192 	EXP 	text: height = 0.2
486.6192 	EXP 	text: height = 0.2
486.6192 	EXP 	text: height = 0.2
486.6192 	EXP 	text: text = 9
487.1021 	EXP 	text: autoDraw = True
487.4729 	EXP 	text: autoDraw = False
487.4729 	EXP 	text: autoDraw = False
487.4729 	EXP 	image_5: image = 'condition_2/blank.PNG'
488.7025 	EXP 	image_5: autoDraw = True
489.5023 	EXP 	image_5: autoDraw = False
490.4381 	EXP 	New trial (rep=1, index=10): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
490.5573 	DATA 	Keypress: space
490.5702 	EXP 	image_5: autoDraw = False
490.5702 	EXP 	image_4: image = 'condition_2/fixation.png'
490.5702 	EXP 	image_4: autoDraw = True
490.9694 	EXP 	image_4: autoDraw = False
490.9694 	EXP 	text: height = 0.2
490.9694 	EXP 	text: height = 0.2
490.9694 	EXP 	text: height = 0.2
490.9694 	EXP 	text: text = 9
491.4528 	EXP 	text: autoDraw = True
491.9773 	EXP 	text: autoDraw = False
491.9773 	EXP 	text: autoDraw = False
491.9773 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
493.0637 	EXP 	image_5: autoDraw = True
493.8690 	EXP 	image_5: autoDraw = False
494.0209 	EXP 	New trial (rep=1, index=11): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
494.1170 	DATA 	Keypress: left
494.1296 	EXP 	image_5: autoDraw = False
494.1296 	EXP 	image_4: image = 'condition_2/fixation.png'
494.1296 	EXP 	image_4: autoDraw = True
494.5522 	EXP 	image_4: autoDraw = False
494.5522 	EXP 	text: height = 0.2
494.5522 	EXP 	text: height = 0.2
494.5522 	EXP 	text: height = 0.2
494.5522 	EXP 	text: text = 9
495.0358 	EXP 	text: autoDraw = True
495.5467 	EXP 	text: autoDraw = False
495.5467 	EXP 	text: autoDraw = False
495.5467 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
496.6399 	EXP 	image_5: autoDraw = True
497.0881 	EXP 	New trial (rep=1, index=12): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
497.1816 	DATA 	Keypress: left
497.1948 	EXP 	image_5: autoDraw = False
497.1948 	EXP 	image_4: image = 'condition_2/fixation.png'
497.1948 	EXP 	image_4: autoDraw = True
497.6192 	EXP 	image_4: autoDraw = False
497.6192 	EXP 	text: height = 0.2
497.6192 	EXP 	text: height = 0.2
497.6192 	EXP 	text: height = 0.2
497.6192 	EXP 	text: text = 9
498.1028 	EXP 	text: autoDraw = True
498.6123 	EXP 	text: autoDraw = False
498.6123 	EXP 	text: autoDraw = False
498.6123 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
499.7071 	EXP 	image_5: autoDraw = True
500.1369 	EXP 	New trial (rep=1, index=13): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
500.2236 	DATA 	Keypress: right
500.2366 	EXP 	image_5: autoDraw = False
500.2366 	EXP 	image_4: image = 'condition_2/fixation.png'
500.2366 	EXP 	image_4: autoDraw = True
500.6690 	EXP 	image_4: autoDraw = False
500.6690 	EXP 	text: height = 0.2
500.6690 	EXP 	text: height = 0.2
500.6690 	EXP 	text: height = 0.2
500.6690 	EXP 	text: text = 8
501.1359 	EXP 	text: autoDraw = True
501.6469 	EXP 	text: autoDraw = False
501.6469 	EXP 	text: autoDraw = False
501.6469 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
502.7558 	EXP 	image_5: autoDraw = True
503.3705 	EXP 	New trial (rep=1, index=14): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
503.4559 	DATA 	Keypress: right
503.4689 	EXP 	image_5: autoDraw = False
503.4689 	EXP 	image_4: image = 'condition_2/fixation.png'
503.4689 	EXP 	image_4: autoDraw = True
503.9023 	EXP 	image_4: autoDraw = False
503.9023 	EXP 	text: height = 0.2
503.9023 	EXP 	text: height = 0.2
503.9023 	EXP 	text: height = 0.2
503.9023 	EXP 	text: text = 9
504.3695 	EXP 	text: autoDraw = True
504.8840 	EXP 	text: autoDraw = False
504.8840 	EXP 	text: autoDraw = False
504.8840 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
505.9905 	EXP 	image_5: autoDraw = True
506.4391 	EXP 	New trial (rep=1, index=15): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
506.5353 	DATA 	Keypress: right
506.5483 	EXP 	image_5: autoDraw = False
506.5483 	EXP 	image_4: image = 'condition_2/fixation.png'
506.5483 	EXP 	image_4: autoDraw = True
506.9690 	EXP 	image_4: autoDraw = False
506.9690 	EXP 	text: height = 0.2
506.9690 	EXP 	text: height = 0.2
506.9690 	EXP 	text: height = 0.2
506.9690 	EXP 	text: text = 8
507.4521 	EXP 	text: autoDraw = True
507.8435 	EXP 	text: autoDraw = False
507.8435 	EXP 	text: autoDraw = False
507.8435 	EXP 	image_5: image = 'condition_2/blank.PNG'
509.0524 	EXP 	image_5: autoDraw = True
509.8523 	EXP 	image_5: autoDraw = False
510.4547 	EXP 	New trial (rep=1, index=16): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
510.5525 	DATA 	Keypress: space
510.5655 	EXP 	image_5: autoDraw = False
510.5655 	EXP 	image_4: image = 'condition_2/fixation.png'
510.5655 	EXP 	image_4: autoDraw = True
511.0137 	EXP 	image_4: autoDraw = False
511.0137 	EXP 	text: height = 0.2
511.0137 	EXP 	text: height = 0.2
511.0137 	EXP 	text: height = 0.2
511.0137 	EXP 	text: text = 2
511.4693 	EXP 	text: autoDraw = True
511.9795 	EXP 	text: autoDraw = False
511.9795 	EXP 	text: autoDraw = False
511.9795 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
512.1873 	DATA 	Keypress: space
513.0733 	EXP 	image_5: autoDraw = True
513.8857 	EXP 	image_5: autoDraw = False
513.9202 	EXP 	New trial (rep=1, index=17): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
514.0064 	DATA 	Keypress: space
514.0194 	EXP 	image_5: autoDraw = False
514.0194 	EXP 	image_4: image = 'condition_2/fixation.png'
514.0194 	EXP 	image_4: autoDraw = True
514.4528 	EXP 	image_4: autoDraw = False
514.4528 	EXP 	text: height = 0.2
514.4528 	EXP 	text: height = 0.2
514.4528 	EXP 	text: height = 0.2
514.4528 	EXP 	text: text = 8
514.9193 	EXP 	text: autoDraw = True
515.4280 	EXP 	text: autoDraw = False
515.4280 	EXP 	text: autoDraw = False
515.4280 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
516.5399 	EXP 	image_5: autoDraw = True
516.9212 	DATA 	Keypress: left
516.9382 	EXP 	New trial (rep=1, index=18): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
517.0437 	EXP 	image_5: autoDraw = False
517.0437 	EXP 	image_4: image = 'condition_2/fixation.png'
517.0437 	EXP 	image_4: autoDraw = True
517.4691 	EXP 	image_4: autoDraw = False
517.4691 	EXP 	text: height = 0.2
517.4691 	EXP 	text: height = 0.2
517.4691 	EXP 	text: height = 0.2
517.4691 	EXP 	text: text = 8
517.9524 	EXP 	text: autoDraw = True
518.3140 	EXP 	text: autoDraw = False
518.3140 	EXP 	text: autoDraw = False
518.3140 	EXP 	image_5: image = 'condition_2/blank.PNG'
519.5525 	EXP 	image_5: autoDraw = True
520.2717 	EXP 	New trial (rep=1, index=19): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
520.3669 	DATA 	Keypress: space
520.3800 	EXP 	image_5: autoDraw = False
520.3800 	EXP 	image_4: image = 'condition_2/fixation.png'
520.3800 	EXP 	image_4: autoDraw = True
520.8024 	EXP 	image_4: autoDraw = False
520.8024 	EXP 	text: height = 0.2
520.8024 	EXP 	text: height = 0.2
520.8024 	EXP 	text: height = 0.2
520.8024 	EXP 	text: text = 1
521.2858 	EXP 	text: autoDraw = True
521.7932 	EXP 	text: autoDraw = False
521.7932 	EXP 	text: autoDraw = False
521.7932 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
522.2209 	DATA 	Keypress: space
522.8906 	EXP 	image_5: autoDraw = True
523.4870 	EXP 	New trial (rep=1, index=20): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
523.5742 	DATA 	Keypress: space
523.5878 	EXP 	image_5: autoDraw = False
523.5878 	EXP 	image_4: image = 'condition_2/fixation.png'
523.5878 	EXP 	image_4: autoDraw = True
524.0191 	EXP 	image_4: autoDraw = False
524.0191 	EXP 	text: height = 0.2
524.0191 	EXP 	text: height = 0.2
524.0191 	EXP 	text: height = 0.2
524.0191 	EXP 	text: text = 8
524.4858 	EXP 	text: autoDraw = True
524.9966 	EXP 	text: autoDraw = False
524.9966 	EXP 	text: autoDraw = False
524.9966 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
526.0922 	EXP 	image_5: autoDraw = True
526.4870 	EXP 	New trial (rep=1, index=21): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
526.5721 	DATA 	Keypress: right
526.5852 	EXP 	image_5: autoDraw = False
526.5852 	EXP 	image_4: image = 'condition_2/fixation.png'
526.5852 	EXP 	image_4: autoDraw = True
527.0188 	EXP 	image_4: autoDraw = False
527.0188 	EXP 	text: height = 0.2
527.0188 	EXP 	text: height = 0.2
527.0188 	EXP 	text: height = 0.2
527.0188 	EXP 	text: text = 1
527.5024 	EXP 	text: autoDraw = True
528.0110 	EXP 	text: autoDraw = False
528.0110 	EXP 	text: autoDraw = False
528.0110 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
528.2876 	DATA 	Keypress: space
529.0904 	EXP 	image_5: autoDraw = True
529.6533 	EXP 	New trial (rep=1, index=22): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
529.7396 	DATA 	Keypress: space
529.7521 	EXP 	image_5: autoDraw = False
529.7521 	EXP 	image_4: image = 'condition_2/fixation.png'
529.7521 	EXP 	image_4: autoDraw = True
530.2111 	EXP 	image_4: autoDraw = False
530.2111 	EXP 	text: height = 0.2
530.2111 	EXP 	text: height = 0.2
530.2111 	EXP 	text: height = 0.2
530.2111 	EXP 	text: text = 1
530.6525 	EXP 	text: autoDraw = True
531.1644 	EXP 	text: autoDraw = False
531.1644 	EXP 	text: autoDraw = False
531.1644 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
531.3712 	DATA 	Keypress: space
531.8546 	DATA 	Keypress: space
532.2569 	EXP 	image_5: autoDraw = True
532.9537 	EXP 	New trial (rep=1, index=23): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
533.0431 	DATA 	Keypress: space
533.0568 	EXP 	image_5: autoDraw = False
533.0568 	EXP 	image_4: image = 'condition_2/fixation.png'
533.0568 	EXP 	image_4: autoDraw = True
533.4857 	EXP 	image_4: autoDraw = False
533.4857 	EXP 	text: height = 0.2
533.4857 	EXP 	text: height = 0.2
533.4857 	EXP 	text: height = 0.2
533.4857 	EXP 	text: text = 2
533.9693 	EXP 	text: autoDraw = True
534.4762 	EXP 	text: autoDraw = False
534.4762 	EXP 	text: autoDraw = False
534.4762 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
534.7205 	DATA 	Keypress: space
535.0198 	DATA 	Keypress: space
535.5718 	EXP 	image_5: autoDraw = True
535.9370 	EXP 	New trial (rep=1, index=24): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
536.0279 	DATA 	Keypress: space
536.0413 	EXP 	image_5: autoDraw = False
536.0413 	EXP 	image_4: image = 'condition_2/fixation.png'
536.0413 	EXP 	image_4: autoDraw = True
536.4690 	EXP 	image_4: autoDraw = False
536.4690 	EXP 	text: height = 0.2
536.4690 	EXP 	text: height = 0.2
536.4690 	EXP 	text: height = 0.2
536.4690 	EXP 	text: text = 1
536.9524 	EXP 	text: autoDraw = True
537.4590 	EXP 	text: autoDraw = False
537.4590 	EXP 	text: autoDraw = False
537.4590 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
537.5710 	DATA 	Keypress: space
538.4710 	DATA 	Keypress: space
538.5406 	EXP 	image_5: autoDraw = True
539.0893 	DATA 	Keypress: space
539.1026 	EXP 	image_5: autoDraw = False
539.1027 	EXP 	untitled: status = STOPPED
539.1886 	EXP 	window1: mouseVisible = True
