9.9208 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
472.4324 	EXP 	image_4: autoDraw = True
472.8598 	EXP 	image_4: autoDraw = False
472.8598 	EXP 	text: height = 0.2
472.8598 	EXP 	text: height = 0.2
472.8598 	EXP 	text: height = 0.2
472.8598 	EXP 	text: text = 1
473.3434 	EXP 	text: autoDraw = True
473.8484 	EXP 	text: autoDraw = False
473.8484 	EXP 	text: autoDraw = False
473.8484 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
474.9473 	EXP 	image_5: autoDraw = True
475.7598 	EXP 	image_5: autoDraw = False
476.4445 	EXP 	New trial (rep=1, index=2): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
476.5415 	EXP 	image_5: autoDraw = False
476.5415 	EXP 	image_4: image = 'condition_2/fixation.png'
476.5415 	EXP 	image_4: autoDraw = True
476.9765 	EXP 	image_4: autoDraw = False
476.9765 	EXP 	text: height = 0.2
476.9765 	EXP 	text: height = 0.2
476.9765 	EXP 	text: height = 0.2
476.9765 	EXP 	text: text = 1
477.4601 	EXP 	text: autoDraw = True
477.9586 	EXP 	text: autoDraw = False
477.9586 	EXP 	text: autoDraw = False
477.9586 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
479.0647 	EXP 	image_5: autoDraw = True
479.8765 	EXP 	image_5: autoDraw = False
481.0958 	EXP 	New trial (rep=1, index=3): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
481.2001 	EXP 	image_5: autoDraw = False
481.2001 	EXP 	image_4: image = 'condition_2/fixation.png'
481.2001 	EXP 	image_4: autoDraw = True
481.6398 	EXP 	image_4: autoDraw = False
481.6398 	EXP 	text: height = 0.2
481.6398 	EXP 	text: height = 0.2
481.6398 	EXP 	text: height = 0.2
481.6398 	EXP 	text: text = 8
482.1100 	EXP 	text: autoDraw = True
482.6137 	EXP 	text: autoDraw = False
482.6137 	EXP 	text: autoDraw = False
482.6137 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
483.7158 	EXP 	image_5: autoDraw = True
484.5265 	EXP 	image_5: autoDraw = False
484.8786 	EXP 	New trial (rep=1, index=4): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
484.9801 	EXP 	image_5: autoDraw = False
484.9801 	EXP 	image_4: image = 'condition_2/fixation.png'
484.9801 	EXP 	image_4: autoDraw = True
485.4098 	EXP 	image_4: autoDraw = False
485.4098 	EXP 	text: height = 0.2
485.4098 	EXP 	text: height = 0.2
485.4098 	EXP 	text: height = 0.2
485.4098 	EXP 	text: text = 8
485.8935 	EXP 	text: autoDraw = True
486.4018 	EXP 	text: autoDraw = False
486.4018 	EXP 	text: autoDraw = False
486.4018 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
487.4972 	EXP 	image_5: autoDraw = True
487.8113 	EXP 	New trial (rep=1, index=5): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
487.9109 	EXP 	image_5: autoDraw = False
487.9109 	EXP 	image_4: image = 'condition_2/fixation.png'
487.9109 	EXP 	image_4: autoDraw = True
488.3433 	EXP 	image_4: autoDraw = False
488.3433 	EXP 	text: height = 0.2
488.3433 	EXP 	text: height = 0.2
488.3433 	EXP 	text: height = 0.2
488.3433 	EXP 	text: text = 9
488.8267 	EXP 	text: autoDraw = True
489.3363 	EXP 	text: autoDraw = False
489.3363 	EXP 	text: autoDraw = False
489.3363 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
490.4143 	EXP 	image_5: autoDraw = True
491.0125 	EXP 	New trial (rep=1, index=6): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
491.1193 	EXP 	image_5: autoDraw = False
491.1193 	EXP 	image_4: image = 'condition_2/fixation.png'
491.1193 	EXP 	image_4: autoDraw = True
491.5433 	EXP 	image_4: autoDraw = False
491.5433 	EXP 	text: height = 0.2
491.5433 	EXP 	text: height = 0.2
491.5433 	EXP 	text: height = 0.2
491.5433 	EXP 	text: text = 1
492.0266 	EXP 	text: autoDraw = True
492.3994 	EXP 	text: autoDraw = False
492.3994 	EXP 	text: autoDraw = False
492.3994 	EXP 	image_5: image = 'condition_2/blank.PNG'
493.6269 	EXP 	image_5: autoDraw = True
494.4269 	EXP 	image_5: autoDraw = False
496.3964 	EXP 	New trial (rep=1, index=7): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
496.4978 	EXP 	image_5: autoDraw = False
496.4978 	EXP 	image_4: image = 'condition_2/fixation.png'
496.4978 	EXP 	image_4: autoDraw = True
496.9265 	EXP 	image_4: autoDraw = False
496.9265 	EXP 	text: height = 0.2
496.9265 	EXP 	text: height = 0.2
496.9265 	EXP 	text: height = 0.2
496.9265 	EXP 	text: text = 2
497.4100 	EXP 	text: autoDraw = True
497.9194 	EXP 	text: autoDraw = False
497.9194 	EXP 	text: autoDraw = False
497.9194 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
499.0174 	EXP 	image_5: autoDraw = True
499.4114 	EXP 	New trial (rep=1, index=8): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
499.5081 	EXP 	image_5: autoDraw = False
499.5081 	EXP 	image_4: image = 'condition_2/fixation.png'
499.5081 	EXP 	image_4: autoDraw = True
499.9616 	EXP 	image_4: autoDraw = False
499.9616 	EXP 	text: height = 0.2
499.9616 	EXP 	text: height = 0.2
499.9616 	EXP 	text: height = 0.2
499.9616 	EXP 	text: text = 2
500.4268 	EXP 	text: autoDraw = True
500.9307 	EXP 	text: autoDraw = False
500.9307 	EXP 	text: autoDraw = False
500.9307 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
502.0304 	EXP 	image_5: autoDraw = True
502.5120 	EXP 	New trial (rep=1, index=9): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
502.6099 	EXP 	image_5: autoDraw = False
502.6099 	EXP 	image_4: image = 'condition_2/fixation.png'
502.6099 	EXP 	image_4: autoDraw = True
503.0435 	EXP 	image_4: autoDraw = False
503.0435 	EXP 	text: height = 0.2
503.0435 	EXP 	text: height = 0.2
503.0435 	EXP 	text: height = 0.2
503.0435 	EXP 	text: text = 8
503.5266 	EXP 	text: autoDraw = True
504.0343 	EXP 	text: autoDraw = False
504.0343 	EXP 	text: autoDraw = False
504.0343 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
505.1303 	EXP 	image_5: autoDraw = True
505.5314 	EXP 	New trial (rep=1, index=10): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
505.6448 	EXP 	image_5: autoDraw = False
505.6448 	EXP 	image_4: image = 'condition_2/fixation.png'
505.6448 	EXP 	image_4: autoDraw = True
506.0599 	EXP 	image_4: autoDraw = False
506.0599 	EXP 	text: height = 0.2
506.0599 	EXP 	text: height = 0.2
506.0599 	EXP 	text: height = 0.2
506.0599 	EXP 	text: text = 9
506.5434 	EXP 	text: autoDraw = True
507.0363 	EXP 	text: autoDraw = False
507.0363 	EXP 	text: autoDraw = False
507.0363 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
508.1476 	EXP 	image_5: autoDraw = True
508.9602 	EXP 	image_5: autoDraw = False
509.6790 	EXP 	New trial (rep=1, index=11): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
509.7859 	EXP 	image_5: autoDraw = False
509.7859 	EXP 	image_4: image = 'condition_2/fixation.png'
509.7859 	EXP 	image_4: autoDraw = True
510.2099 	EXP 	image_4: autoDraw = False
510.2099 	EXP 	text: height = 0.2
510.2099 	EXP 	text: height = 0.2
510.2099 	EXP 	text: height = 0.2
510.2099 	EXP 	text: text = 2
510.6935 	EXP 	text: autoDraw = True
511.0576 	EXP 	text: autoDraw = False
511.0576 	EXP 	text: autoDraw = False
511.0576 	EXP 	image_5: image = 'condition_2/blank.PNG'
512.2935 	EXP 	image_5: autoDraw = True
513.0933 	EXP 	image_5: autoDraw = False
514.2622 	EXP 	New trial (rep=1, index=12): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
514.3648 	EXP 	image_5: autoDraw = False
514.3648 	EXP 	image_4: image = 'condition_2/fixation.png'
514.3648 	EXP 	image_4: autoDraw = True
514.7933 	EXP 	image_4: autoDraw = False
514.7933 	EXP 	text: height = 0.2
514.7933 	EXP 	text: height = 0.2
514.7933 	EXP 	text: height = 0.2
514.7933 	EXP 	text: text = 2
515.2768 	EXP 	text: autoDraw = True
515.7921 	EXP 	text: autoDraw = False
515.7921 	EXP 	text: autoDraw = False
515.7921 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
516.8844 	EXP 	image_5: autoDraw = True
517.3984 	EXP 	New trial (rep=1, index=13): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
517.5147 	EXP 	image_5: autoDraw = False
517.5147 	EXP 	image_4: image = 'condition_2/fixation.png'
517.5147 	EXP 	image_4: autoDraw = True
517.9267 	EXP 	image_4: autoDraw = False
517.9267 	EXP 	text: height = 0.2
517.9267 	EXP 	text: height = 0.2
517.9267 	EXP 	text: height = 0.2
517.9267 	EXP 	text: text = 8
518.4100 	EXP 	text: autoDraw = True
518.7802 	EXP 	text: autoDraw = False
518.7802 	EXP 	text: autoDraw = False
518.7802 	EXP 	image_5: image = 'condition_2/blank.PNG'
520.0101 	EXP 	image_5: autoDraw = True
520.8101 	EXP 	image_5: autoDraw = False
523.3615 	EXP 	New trial (rep=1, index=14): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
523.4614 	EXP 	image_5: autoDraw = False
523.4614 	EXP 	image_4: image = 'condition_2/fixation.png'
523.4614 	EXP 	image_4: autoDraw = True
523.9129 	EXP 	image_4: autoDraw = False
523.9129 	EXP 	text: height = 0.2
523.9129 	EXP 	text: height = 0.2
523.9129 	EXP 	text: height = 0.2
523.9129 	EXP 	text: text = 9
524.3767 	EXP 	text: autoDraw = True
524.7484 	EXP 	text: autoDraw = False
524.7484 	EXP 	text: autoDraw = False
524.7484 	EXP 	image_5: image = 'condition_2/blank.PNG'
525.9767 	EXP 	image_5: autoDraw = True
526.7767 	EXP 	image_5: autoDraw = False
527.0788 	EXP 	New trial (rep=1, index=15): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
527.1765 	EXP 	image_5: autoDraw = False
527.1765 	EXP 	image_4: image = 'condition_2/fixation.png'
527.1765 	EXP 	image_4: autoDraw = True
527.6101 	EXP 	image_4: autoDraw = False
527.6101 	EXP 	text: height = 0.2
527.6101 	EXP 	text: height = 0.2
527.6101 	EXP 	text: height = 0.2
527.6101 	EXP 	text: text = 2
528.0934 	EXP 	text: autoDraw = True
528.6083 	EXP 	text: autoDraw = False
528.6083 	EXP 	text: autoDraw = False
528.6083 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
529.7111 	EXP 	image_5: autoDraw = True
530.5105 	EXP 	image_5: autoDraw = False
530.7646 	EXP 	New trial (rep=1, index=16): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
530.8619 	EXP 	image_5: autoDraw = False
530.8619 	EXP 	image_4: image = 'condition_2/fixation.png'
530.8619 	EXP 	image_4: autoDraw = True
531.2933 	EXP 	image_4: autoDraw = False
531.2933 	EXP 	text: height = 0.2
531.2933 	EXP 	text: height = 0.2
531.2933 	EXP 	text: height = 0.2
531.2933 	EXP 	text: text = 8
531.7767 	EXP 	text: autoDraw = True
532.1566 	EXP 	text: autoDraw = False
532.1566 	EXP 	text: autoDraw = False
532.1566 	EXP 	image_5: image = 'condition_2/blank.PNG'
533.3767 	EXP 	image_5: autoDraw = True
534.1772 	EXP 	image_5: autoDraw = False
535.6778 	EXP 	New trial (rep=1, index=17): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
535.7751 	EXP 	image_5: autoDraw = False
535.7751 	EXP 	image_4: image = 'condition_2/fixation.png'
535.7751 	EXP 	image_4: autoDraw = True
536.2099 	EXP 	image_4: autoDraw = False
536.2099 	EXP 	text: height = 0.2
536.2099 	EXP 	text: height = 0.2
536.2099 	EXP 	text: height = 0.2
536.2099 	EXP 	text: text = 1
536.6767 	EXP 	text: autoDraw = True
537.1940 	EXP 	text: autoDraw = False
537.1940 	EXP 	text: autoDraw = False
537.1940 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
538.2845 	EXP 	image_5: autoDraw = True
539.0933 	EXP 	image_5: autoDraw = False
540.1283 	EXP 	New trial (rep=1, index=18): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
540.2303 	EXP 	image_5: autoDraw = False
540.2303 	EXP 	image_4: image = 'condition_2/fixation.png'
540.2303 	EXP 	image_4: autoDraw = True
540.6599 	EXP 	image_4: autoDraw = False
540.6599 	EXP 	text: height = 0.2
540.6599 	EXP 	text: height = 0.2
540.6599 	EXP 	text: height = 0.2
540.6599 	EXP 	text: text = 9
541.1434 	EXP 	text: autoDraw = True
541.6501 	EXP 	text: autoDraw = False
541.6501 	EXP 	text: autoDraw = False
541.6501 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
542.7482 	EXP 	image_5: autoDraw = True
543.5601 	EXP 	image_5: autoDraw = False
545.8454 	EXP 	New trial (rep=1, index=19): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
545.9538 	EXP 	image_5: autoDraw = False
545.9538 	EXP 	image_4: image = 'condition_2/fixation.png'
545.9538 	EXP 	image_4: autoDraw = True
546.3767 	EXP 	image_4: autoDraw = False
546.3767 	EXP 	text: height = 0.2
546.3767 	EXP 	text: height = 0.2
546.3767 	EXP 	text: height = 0.2
546.3767 	EXP 	text: text = 8
546.8602 	EXP 	text: autoDraw = True
547.3648 	EXP 	text: autoDraw = False
547.3648 	EXP 	text: autoDraw = False
547.3648 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
548.4648 	EXP 	image_5: autoDraw = True
549.2767 	EXP 	image_5: autoDraw = False
549.7291 	EXP 	New trial (rep=1, index=20): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
549.8385 	EXP 	image_5: autoDraw = False
549.8385 	EXP 	image_4: image = 'condition_2/fixation.png'
549.8385 	EXP 	image_4: autoDraw = True
550.2784 	EXP 	image_4: autoDraw = False
550.2784 	EXP 	text: height = 0.2
550.2784 	EXP 	text: height = 0.2
550.2784 	EXP 	text: height = 0.2
550.2784 	EXP 	text: text = 8
550.7436 	EXP 	text: autoDraw = True
551.2515 	EXP 	text: autoDraw = False
551.2515 	EXP 	text: autoDraw = False
551.2515 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
552.3485 	EXP 	image_5: autoDraw = True
553.1603 	EXP 	image_5: autoDraw = False
553.4297 	EXP 	New trial (rep=1, index=21): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
553.5386 	EXP 	image_5: autoDraw = False
553.5386 	EXP 	image_4: image = 'condition_2/fixation.png'
553.5386 	EXP 	image_4: autoDraw = True
553.9601 	EXP 	image_4: autoDraw = False
553.9601 	EXP 	text: height = 0.2
553.9601 	EXP 	text: height = 0.2
553.9601 	EXP 	text: height = 0.2
553.9601 	EXP 	text: text = 2
554.4436 	EXP 	text: autoDraw = True
554.9427 	EXP 	text: autoDraw = False
554.9427 	EXP 	text: autoDraw = False
554.9427 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
556.0484 	EXP 	image_5: autoDraw = True
556.8603 	EXP 	image_5: autoDraw = False
556.8799 	EXP 	New trial (rep=1, index=22): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
556.9858 	EXP 	image_5: autoDraw = False
556.9858 	EXP 	image_4: image = 'condition_2/fixation.png'
556.9858 	EXP 	image_4: autoDraw = True
557.4099 	EXP 	image_4: autoDraw = False
557.4099 	EXP 	text: height = 0.2
557.4099 	EXP 	text: height = 0.2
557.4099 	EXP 	text: height = 0.2
557.4099 	EXP 	text: text = 9
557.8934 	EXP 	text: autoDraw = True
558.4010 	EXP 	text: autoDraw = False
558.4010 	EXP 	text: autoDraw = False
558.4010 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
559.4969 	EXP 	image_5: autoDraw = True
560.3100 	EXP 	image_5: autoDraw = False
560.3617 	EXP 	New trial (rep=1, index=23): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
560.4606 	EXP 	image_5: autoDraw = False
560.4606 	EXP 	image_4: image = 'condition_2/fixation.png'
560.4606 	EXP 	image_4: autoDraw = True
560.8933 	EXP 	image_4: autoDraw = False
560.8933 	EXP 	text: height = 0.2
560.8933 	EXP 	text: height = 0.2
560.8933 	EXP 	text: height = 0.2
560.8933 	EXP 	text: text = 1
561.3767 	EXP 	text: autoDraw = True
561.8834 	EXP 	text: autoDraw = False
561.8834 	EXP 	text: autoDraw = False
561.8834 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
562.9807 	EXP 	image_5: autoDraw = True
563.7935 	EXP 	image_5: autoDraw = False
564.4288 	EXP 	New trial (rep=1, index=24): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
564.5334 	EXP 	image_5: autoDraw = False
564.5334 	EXP 	image_4: image = 'condition_2/fixation.png'
564.5334 	EXP 	image_4: autoDraw = True
564.9600 	EXP 	image_4: autoDraw = False
564.9600 	EXP 	text: height = 0.2
564.9600 	EXP 	text: height = 0.2
564.9600 	EXP 	text: height = 0.2
564.9600 	EXP 	text: text = 9
565.4434 	EXP 	text: autoDraw = True
565.9488 	EXP 	text: autoDraw = False
565.9488 	EXP 	text: autoDraw = False
565.9488 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
567.0474 	EXP 	image_5: autoDraw = True
567.7099 	EXP 	image_5: autoDraw = False
567.7101 	EXP 	untitled: status = STOPPED
567.8048 	EXP 	window1: mouseVisible = True
