22.2077 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
419.6770 	EXP 	image_4: autoDraw = False
419.6770 	EXP 	text: height = 0.2
419.6770 	EXP 	text: height = 0.2
419.6770 	EXP 	text: height = 0.2
419.6770 	EXP 	text: text = 2
420.1603 	EXP 	text: autoDraw = True
420.5942 	EXP 	text: autoDraw = False
420.5942 	EXP 	text: autoDraw = False
420.5942 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
421.7624 	EXP 	image_5: autoDraw = True
422.1137 	EXP 	New trial (rep=1, index=0): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
422.1715 	DATA 	Keypress: space
422.1765 	EXP 	image_5: autoDraw = False
422.1765 	EXP 	image_4: image = 'condition_2/fixation.png'
422.1765 	EXP 	image_4: autoDraw = True
422.6514 	EXP 	image_4: autoDraw = False
422.6514 	EXP 	text: height = 0.2
422.6514 	EXP 	text: height = 0.2
422.6514 	EXP 	text: height = 0.2
422.6514 	EXP 	text: text = 1
423.1270 	EXP 	text: autoDraw = True
423.5272 	EXP 	text: autoDraw = False
423.5272 	EXP 	text: autoDraw = False
423.5272 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
424.7290 	EXP 	image_5: autoDraw = True
425.1137 	EXP 	New trial (rep=1, index=1): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
425.1611 	DATA 	Keypress: space
425.1657 	EXP 	image_5: autoDraw = False
425.1657 	EXP 	image_4: image = 'condition_2/fixation.png'
425.1657 	EXP 	image_4: autoDraw = True
425.6437 	EXP 	image_4: autoDraw = False
425.6437 	EXP 	text: height = 0.2
425.6437 	EXP 	text: height = 0.2
425.6437 	EXP 	text: height = 0.2
425.6437 	EXP 	text: text = 9
426.1271 	EXP 	text: autoDraw = True
426.5396 	EXP 	text: autoDraw = False
426.5396 	EXP 	text: autoDraw = False
426.5396 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
427.7293 	EXP 	image_5: autoDraw = True
428.0146 	EXP 	New trial (rep=1, index=2): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
428.0598 	DATA 	Keypress: right
428.0652 	EXP 	image_5: autoDraw = False
428.0652 	EXP 	image_4: image = 'condition_2/fixation.png'
428.0652 	EXP 	image_4: autoDraw = True
428.5437 	EXP 	image_4: autoDraw = False
428.5437 	EXP 	text: height = 0.2
428.5437 	EXP 	text: height = 0.2
428.5437 	EXP 	text: height = 0.2
428.5437 	EXP 	text: text = 9
429.0271 	EXP 	text: autoDraw = True
429.4181 	EXP 	text: autoDraw = False
429.4181 	EXP 	text: autoDraw = False
429.4181 	EXP 	image_5: image = 'condition_2/blank.PNG'
430.6283 	EXP 	image_5: autoDraw = True
431.4270 	EXP 	image_5: autoDraw = False
431.8962 	EXP 	New trial (rep=1, index=3): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
431.9445 	DATA 	Keypress: space
431.9498 	EXP 	image_5: autoDraw = False
431.9498 	EXP 	image_4: image = 'condition_2/fixation.png'
431.9498 	EXP 	image_4: autoDraw = True
432.4272 	EXP 	image_4: autoDraw = False
432.4272 	EXP 	text: height = 0.2
432.4272 	EXP 	text: height = 0.2
432.4272 	EXP 	text: height = 0.2
432.4272 	EXP 	text: text = 2
432.9106 	EXP 	text: autoDraw = True
433.4692 	EXP 	text: autoDraw = False
433.4692 	EXP 	text: autoDraw = False
433.4692 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
434.5123 	EXP 	image_5: autoDraw = True
435.0138 	EXP 	New trial (rep=1, index=4): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
435.0576 	DATA 	Keypress: space
435.0621 	EXP 	image_5: autoDraw = False
435.0621 	EXP 	image_4: image = 'condition_2/fixation.png'
435.0621 	EXP 	image_4: autoDraw = True
435.5436 	EXP 	image_4: autoDraw = False
435.5436 	EXP 	text: height = 0.2
435.5436 	EXP 	text: height = 0.2
435.5436 	EXP 	text: height = 0.2
435.5436 	EXP 	text: text = 1
436.0270 	EXP 	text: autoDraw = True
436.3926 	EXP 	text: autoDraw = False
436.3926 	EXP 	text: autoDraw = False
436.3926 	EXP 	image_5: image = 'condition_2/blank.PNG'
437.6281 	EXP 	image_5: autoDraw = True
438.4270 	EXP 	image_5: autoDraw = False
439.2799 	EXP 	New trial (rep=1, index=5): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
439.3307 	DATA 	Keypress: space
439.3350 	EXP 	image_5: autoDraw = False
439.3350 	EXP 	image_4: image = 'condition_2/fixation.png'
439.3350 	EXP 	image_4: autoDraw = True
439.8104 	EXP 	image_4: autoDraw = False
439.8104 	EXP 	text: height = 0.2
439.8104 	EXP 	text: height = 0.2
439.8104 	EXP 	text: height = 0.2
439.8104 	EXP 	text: text = 9
440.2936 	EXP 	text: autoDraw = True
440.7117 	EXP 	text: autoDraw = False
440.7117 	EXP 	text: autoDraw = False
440.7117 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
441.8956 	EXP 	image_5: autoDraw = True
442.2805 	EXP 	New trial (rep=1, index=6): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
442.3354 	DATA 	Keypress: left
442.3400 	EXP 	image_5: autoDraw = False
442.3400 	EXP 	image_4: image = 'condition_2/fixation.png'
442.3400 	EXP 	image_4: autoDraw = True
442.8208 	EXP 	image_4: autoDraw = False
442.8208 	EXP 	text: height = 0.2
442.8208 	EXP 	text: height = 0.2
442.8208 	EXP 	text: height = 0.2
442.8208 	EXP 	text: text = 9
443.2938 	EXP 	text: autoDraw = True
443.7047 	EXP 	text: autoDraw = False
443.7047 	EXP 	text: autoDraw = False
443.7047 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
444.8957 	EXP 	image_5: autoDraw = True
445.2640 	EXP 	New trial (rep=1, index=7): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
445.3131 	DATA 	Keypress: left
445.3175 	EXP 	image_5: autoDraw = False
445.3175 	EXP 	image_4: image = 'condition_2/fixation.png'
445.3175 	EXP 	image_4: autoDraw = True
445.7937 	EXP 	image_4: autoDraw = False
445.7937 	EXP 	text: height = 0.2
445.7937 	EXP 	text: height = 0.2
445.7937 	EXP 	text: height = 0.2
445.7937 	EXP 	text: text = 1
446.2771 	EXP 	text: autoDraw = True
446.7292 	EXP 	text: autoDraw = False
446.7292 	EXP 	text: autoDraw = False
446.7292 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
447.8794 	EXP 	image_5: autoDraw = True
448.1642 	DATA 	Keypress: space
448.1808 	EXP 	New trial (rep=1, index=8): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
448.2398 	EXP 	image_5: autoDraw = False
448.2398 	EXP 	image_4: image = 'condition_2/fixation.png'
448.2398 	EXP 	image_4: autoDraw = True
448.7103 	EXP 	image_4: autoDraw = False
448.7103 	EXP 	text: height = 0.2
448.7103 	EXP 	text: height = 0.2
448.7103 	EXP 	text: height = 0.2
448.7103 	EXP 	text: text = 2
449.1940 	EXP 	text: autoDraw = True
449.5992 	EXP 	text: autoDraw = False
449.5992 	EXP 	text: autoDraw = False
449.5992 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
450.7958 	EXP 	image_5: autoDraw = True
451.1139 	EXP 	New trial (rep=1, index=9): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
451.1607 	DATA 	Keypress: space
451.1655 	EXP 	image_5: autoDraw = False
451.1655 	EXP 	image_4: image = 'condition_2/fixation.png'
451.1655 	EXP 	image_4: autoDraw = True
451.6435 	EXP 	image_4: autoDraw = False
451.6435 	EXP 	text: height = 0.2
451.6435 	EXP 	text: height = 0.2
451.6435 	EXP 	text: height = 0.2
451.6435 	EXP 	text: text = 1
452.1271 	EXP 	text: autoDraw = True
452.5236 	EXP 	text: autoDraw = False
452.5236 	EXP 	text: autoDraw = False
452.5236 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
453.7293 	EXP 	image_5: autoDraw = True
453.8636 	EXP 	New trial (rep=1, index=10): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
453.9099 	DATA 	Keypress: space
453.9142 	EXP 	image_5: autoDraw = False
453.9142 	EXP 	image_4: image = 'condition_2/fixation.png'
453.9142 	EXP 	image_4: autoDraw = True
454.3936 	EXP 	image_4: autoDraw = False
454.3936 	EXP 	text: height = 0.2
454.3936 	EXP 	text: height = 0.2
454.3936 	EXP 	text: height = 0.2
454.3936 	EXP 	text: text = 2
454.8768 	EXP 	text: autoDraw = True
455.2854 	EXP 	text: autoDraw = False
455.2854 	EXP 	text: autoDraw = False
455.2854 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
456.4793 	EXP 	image_5: autoDraw = True
456.8976 	EXP 	New trial (rep=1, index=11): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
456.9462 	DATA 	Keypress: space
456.9510 	EXP 	image_5: autoDraw = False
456.9510 	EXP 	image_4: image = 'condition_2/fixation.png'
456.9510 	EXP 	image_4: autoDraw = True
457.4269 	EXP 	image_4: autoDraw = False
457.4269 	EXP 	text: height = 0.2
457.4269 	EXP 	text: height = 0.2
457.4269 	EXP 	text: height = 0.2
457.4269 	EXP 	text: text = 8
457.9103 	EXP 	text: autoDraw = True
458.3307 	EXP 	text: autoDraw = False
458.3307 	EXP 	text: autoDraw = False
458.3307 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
459.5125 	EXP 	image_5: autoDraw = True
459.9473 	EXP 	New trial (rep=1, index=12): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
459.9930 	DATA 	Keypress: right
459.9976 	EXP 	image_5: autoDraw = False
459.9976 	EXP 	image_4: image = 'condition_2/fixation.png'
459.9976 	EXP 	image_4: autoDraw = True
460.4916 	EXP 	image_4: autoDraw = False
460.4916 	EXP 	text: height = 0.2
460.4916 	EXP 	text: height = 0.2
460.4916 	EXP 	text: height = 0.2
460.4916 	EXP 	text: text = 1
460.9603 	EXP 	text: autoDraw = True
461.3576 	EXP 	text: autoDraw = False
461.3576 	EXP 	text: autoDraw = False
461.3576 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
462.5624 	EXP 	image_5: autoDraw = True
462.8299 	EXP 	New trial (rep=1, index=13): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
462.8748 	DATA 	Keypress: space
462.8793 	EXP 	image_5: autoDraw = False
462.8793 	EXP 	image_4: image = 'condition_2/fixation.png'
462.8793 	EXP 	image_4: autoDraw = True
463.3603 	EXP 	image_4: autoDraw = False
463.3603 	EXP 	text: height = 0.2
463.3603 	EXP 	text: height = 0.2
463.3603 	EXP 	text: height = 0.2
463.3603 	EXP 	text: text = 8
463.8436 	EXP 	text: autoDraw = True
464.2425 	EXP 	text: autoDraw = False
464.2425 	EXP 	text: autoDraw = False
464.2425 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
465.4457 	EXP 	image_5: autoDraw = True
465.7634 	EXP 	New trial (rep=1, index=14): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
465.8124 	DATA 	Keypress: right
465.8167 	EXP 	image_5: autoDraw = False
465.8167 	EXP 	image_4: image = 'condition_2/fixation.png'
465.8167 	EXP 	image_4: autoDraw = True
466.2937 	EXP 	image_4: autoDraw = False
466.2937 	EXP 	text: height = 0.2
466.2937 	EXP 	text: height = 0.2
466.2937 	EXP 	text: height = 0.2
466.2937 	EXP 	text: text = 8
466.7770 	EXP 	text: autoDraw = True
467.1976 	EXP 	text: autoDraw = False
467.1976 	EXP 	text: autoDraw = False
467.1976 	EXP 	image_5: image = 'condition_2/blank.PNG'
468.3783 	EXP 	image_5: autoDraw = True
469.1770 	EXP 	image_5: autoDraw = False
469.5130 	EXP 	New trial (rep=1, index=15): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
469.5591 	DATA 	Keypress: space
469.5636 	EXP 	image_5: autoDraw = False
469.5636 	EXP 	image_4: image = 'condition_2/fixation.png'
469.5636 	EXP 	image_4: autoDraw = True
470.0437 	EXP 	image_4: autoDraw = False
470.0437 	EXP 	text: height = 0.2
470.0437 	EXP 	text: height = 0.2
470.0437 	EXP 	text: height = 0.2
470.0437 	EXP 	text: text = 8
470.5269 	EXP 	text: autoDraw = True
470.8466 	EXP 	text: autoDraw = False
470.8466 	EXP 	text: autoDraw = False
470.8466 	EXP 	image_5: image = 'condition_2/blank.PNG'
472.1282 	EXP 	image_5: autoDraw = True
472.8304 	EXP 	New trial (rep=1, index=16): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
472.8752 	DATA 	Keypress: space
472.8798 	EXP 	image_5: autoDraw = False
472.8798 	EXP 	image_4: image = 'condition_2/fixation.png'
472.8798 	EXP 	image_4: autoDraw = True
473.3606 	EXP 	image_4: autoDraw = False
473.3606 	EXP 	text: height = 0.2
473.3606 	EXP 	text: height = 0.2
473.3606 	EXP 	text: height = 0.2
473.3606 	EXP 	text: text = 1
473.8437 	EXP 	text: autoDraw = True
474.3545 	EXP 	text: autoDraw = False
474.3545 	EXP 	text: autoDraw = False
474.3545 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
475.4456 	EXP 	image_5: autoDraw = True
475.7465 	EXP 	New trial (rep=1, index=17): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
475.7910 	DATA 	Keypress: space
475.7959 	EXP 	image_5: autoDraw = False
475.7959 	EXP 	image_4: image = 'condition_2/fixation.png'
475.7959 	EXP 	image_4: autoDraw = True
476.2770 	EXP 	image_4: autoDraw = False
476.2770 	EXP 	text: height = 0.2
476.2770 	EXP 	text: height = 0.2
476.2770 	EXP 	text: height = 0.2
476.2770 	EXP 	text: text = 8
476.7604 	EXP 	text: autoDraw = True
477.1649 	EXP 	text: autoDraw = False
477.1649 	EXP 	text: autoDraw = False
477.1649 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
478.3627 	EXP 	image_5: autoDraw = True
478.6653 	DATA 	Keypress: left
478.6813 	EXP 	New trial (rep=1, index=18): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
478.7377 	EXP 	image_5: autoDraw = False
478.7377 	EXP 	image_4: image = 'condition_2/fixation.png'
478.7377 	EXP 	image_4: autoDraw = True
479.2200 	EXP 	image_4: autoDraw = False
479.2200 	EXP 	text: height = 0.2
479.2200 	EXP 	text: height = 0.2
479.2200 	EXP 	text: height = 0.2
479.2200 	EXP 	text: text = 9
479.6938 	EXP 	text: autoDraw = True
480.1015 	EXP 	text: autoDraw = False
480.1015 	EXP 	text: autoDraw = False
480.1015 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
481.2958 	EXP 	image_5: autoDraw = True
481.6150 	DATA 	Keypress: left
481.6300 	EXP 	New trial (rep=1, index=19): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
481.6784 	EXP 	image_5: autoDraw = False
481.6784 	EXP 	image_4: image = 'condition_2/fixation.png'
481.6784 	EXP 	image_4: autoDraw = True
482.1603 	EXP 	image_4: autoDraw = False
482.1603 	EXP 	text: height = 0.2
482.1603 	EXP 	text: height = 0.2
482.1603 	EXP 	text: height = 0.2
482.1603 	EXP 	text: text = 2
482.6434 	EXP 	text: autoDraw = True
483.0444 	EXP 	text: autoDraw = False
483.0444 	EXP 	text: autoDraw = False
483.0444 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
484.2459 	EXP 	image_5: autoDraw = True
484.3135 	EXP 	New trial (rep=1, index=20): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
484.3577 	DATA 	Keypress: space
484.3621 	EXP 	image_5: autoDraw = False
484.3621 	EXP 	image_4: image = 'condition_2/fixation.png'
484.3621 	EXP 	image_4: autoDraw = True
484.8435 	EXP 	image_4: autoDraw = False
484.8435 	EXP 	text: height = 0.2
484.8435 	EXP 	text: height = 0.2
484.8435 	EXP 	text: height = 0.2
484.8435 	EXP 	text: text = 2
485.3269 	EXP 	text: autoDraw = True
485.7370 	EXP 	text: autoDraw = False
485.7370 	EXP 	text: autoDraw = False
485.7370 	EXP 	image_5: image = 'condition_2/blank.PNG'
486.9283 	EXP 	image_5: autoDraw = True
487.7269 	EXP 	image_5: autoDraw = False
487.7966 	EXP 	New trial (rep=1, index=21): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
487.8451 	DATA 	Keypress: space
487.8495 	EXP 	image_5: autoDraw = False
487.8495 	EXP 	image_4: image = 'condition_2/fixation.png'
487.8495 	EXP 	image_4: autoDraw = True
488.3270 	EXP 	image_4: autoDraw = False
488.3270 	EXP 	text: height = 0.2
488.3270 	EXP 	text: height = 0.2
488.3270 	EXP 	text: height = 0.2
488.3270 	EXP 	text: text = 8
488.8103 	EXP 	text: autoDraw = True
489.3566 	EXP 	text: autoDraw = False
489.3566 	EXP 	text: autoDraw = False
489.3566 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
490.4124 	EXP 	image_5: autoDraw = True
490.6805 	EXP 	New trial (rep=1, index=22): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
490.7407 	DATA 	Keypress: right
490.7452 	EXP 	image_5: autoDraw = False
490.7452 	EXP 	image_4: image = 'condition_2/fixation.png'
490.7452 	EXP 	image_4: autoDraw = True
491.2103 	EXP 	image_4: autoDraw = False
491.2103 	EXP 	text: height = 0.2
491.2103 	EXP 	text: height = 0.2
491.2103 	EXP 	text: height = 0.2
491.2103 	EXP 	text: text = 8
491.6936 	EXP 	text: autoDraw = True
492.1037 	EXP 	text: autoDraw = False
492.1037 	EXP 	text: autoDraw = False
492.1037 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
493.2959 	EXP 	image_5: autoDraw = True
493.5979 	DATA 	Keypress: left
493.6136 	EXP 	New trial (rep=1, index=23): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
493.6687 	EXP 	image_5: autoDraw = False
493.6687 	EXP 	image_4: image = 'condition_2/fixation.png'
493.6687 	EXP 	image_4: autoDraw = True
494.1438 	EXP 	image_4: autoDraw = False
494.1438 	EXP 	text: height = 0.2
494.1438 	EXP 	text: height = 0.2
494.1438 	EXP 	text: height = 0.2
494.1438 	EXP 	text: text = 2
494.6273 	EXP 	text: autoDraw = True
495.0626 	EXP 	text: autoDraw = False
495.0626 	EXP 	text: autoDraw = False
495.0626 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
496.2136 	DATA 	Keypress: space
496.2293 	EXP 	image_5: autoDraw = True
496.6302 	EXP 	New trial (rep=1, index=24): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
496.7021 	DATA 	Keypress: space
496.7062 	EXP 	image_5: autoDraw = False
496.7062 	EXP 	image_4: image = 'condition_2/fixation.png'
496.7062 	EXP 	image_4: autoDraw = True
497.1707 	EXP 	image_4: autoDraw = False
497.1707 	EXP 	text: height = 0.2
497.1707 	EXP 	text: height = 0.2
497.1707 	EXP 	text: height = 0.2
497.1707 	EXP 	text: text = 9
497.6436 	EXP 	text: autoDraw = True
498.0774 	EXP 	text: autoDraw = False
498.0774 	EXP 	text: autoDraw = False
498.0774 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
499.2461 	EXP 	image_5: autoDraw = True
499.5310 	DATA 	Keypress: right
499.5437 	EXP 	image_5: autoDraw = False
499.5439 	EXP 	untitled: status = STOPPED
499.8106 	EXP 	window1: mouseVisible = True
