10.0569 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
473.1658 	EXP 	text: autoDraw = False
473.1658 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
474.3532 	EXP 	image_5: autoDraw = True
474.6383 	EXP 	New trial (rep=0, index=23): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
474.6840 	DATA 	Keypress: space
474.6885 	EXP 	image_5: autoDraw = False
474.6885 	EXP 	image_4: image = 'condition_2/fixation.png'
474.6885 	EXP 	image_4: autoDraw = True
475.1767 	EXP 	image_4: autoDraw = False
475.1767 	EXP 	text: height = 0.2
475.1767 	EXP 	text: height = 0.2
475.1767 	EXP 	text: height = 0.2
475.1767 	EXP 	text: text = 1
475.6511 	EXP 	text: autoDraw = True
476.0541 	EXP 	text: autoDraw = False
476.0541 	EXP 	text: autoDraw = False
476.0541 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
477.2540 	EXP 	image_5: autoDraw = True
477.2711 	DATA 	Keypress: space
477.2870 	EXP 	New trial (rep=0, index=24): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
477.3380 	EXP 	image_5: autoDraw = False
477.3380 	EXP 	image_4: image = 'condition_2/fixation.png'
477.3380 	EXP 	image_4: autoDraw = True
477.8176 	EXP 	image_4: autoDraw = False
477.8176 	EXP 	text: height = 0.2
477.8176 	EXP 	text: height = 0.2
477.8176 	EXP 	text: height = 0.2
477.8176 	EXP 	text: text = 9
478.3014 	EXP 	text: autoDraw = True
478.7027 	EXP 	text: autoDraw = False
478.7027 	EXP 	text: autoDraw = False
478.7027 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
479.9032 	EXP 	image_5: autoDraw = True
480.2872 	EXP 	New trial (rep=1, index=0): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
480.3298 	DATA 	Keypress: left
480.3340 	EXP 	image_5: autoDraw = False
480.3340 	EXP 	image_4: image = 'condition_2/fixation.png'
480.3340 	EXP 	image_4: autoDraw = True
480.8178 	EXP 	image_4: autoDraw = False
480.8178 	EXP 	text: height = 0.2
480.8178 	EXP 	text: height = 0.2
480.8178 	EXP 	text: height = 0.2
480.8178 	EXP 	text: text = 8
481.3012 	EXP 	text: autoDraw = True
481.7216 	EXP 	text: autoDraw = False
481.7216 	EXP 	text: autoDraw = False
481.7216 	EXP 	image_5: image = 'condition_2/blank.PNG'
482.9021 	EXP 	image_5: autoDraw = True
483.7012 	EXP 	image_5: autoDraw = False
486.3371 	EXP 	New trial (rep=1, index=1): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
486.3872 	DATA 	Keypress: space
486.3925 	EXP 	image_5: autoDraw = False
486.3925 	EXP 	image_4: image = 'condition_2/fixation.png'
486.3925 	EXP 	image_4: autoDraw = True
486.8679 	EXP 	image_4: autoDraw = False
486.8679 	EXP 	text: height = 0.2
486.8679 	EXP 	text: height = 0.2
486.8679 	EXP 	text: height = 0.2
486.8679 	EXP 	text: text = 8
487.3512 	EXP 	text: autoDraw = True
487.8729 	EXP 	text: autoDraw = False
487.8729 	EXP 	text: autoDraw = False
487.8729 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
488.9533 	EXP 	image_5: autoDraw = True
489.3543 	EXP 	New trial (rep=1, index=2): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
489.3998 	DATA 	Keypress: left
489.4046 	EXP 	image_5: autoDraw = False
489.4046 	EXP 	image_4: image = 'condition_2/fixation.png'
489.4046 	EXP 	image_4: autoDraw = True
489.8844 	EXP 	image_4: autoDraw = False
489.8844 	EXP 	text: height = 0.2
489.8844 	EXP 	text: height = 0.2
489.8844 	EXP 	text: height = 0.2
489.8844 	EXP 	text: text = 9
490.3679 	EXP 	text: autoDraw = True
490.7396 	EXP 	text: autoDraw = False
490.7396 	EXP 	text: autoDraw = False
490.7396 	EXP 	image_5: image = 'condition_2/blank.PNG'
491.9688 	EXP 	image_5: autoDraw = True
492.1546 	EXP 	New trial (rep=1, index=3): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
492.2039 	DATA 	Keypress: space
492.2089 	EXP 	image_5: autoDraw = False
492.2089 	EXP 	image_4: image = 'condition_2/fixation.png'
492.2089 	EXP 	image_4: autoDraw = True
492.6844 	EXP 	image_4: autoDraw = False
492.6844 	EXP 	text: height = 0.2
492.6844 	EXP 	text: height = 0.2
492.6844 	EXP 	text: height = 0.2
492.6844 	EXP 	text: text = 1
493.1677 	EXP 	text: autoDraw = True
493.7106 	EXP 	text: autoDraw = False
493.7106 	EXP 	text: autoDraw = False
493.7106 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
494.7700 	EXP 	image_5: autoDraw = True
495.2043 	DATA 	Keypress: space
495.2207 	EXP 	New trial (rep=1, index=4): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
495.2756 	EXP 	image_5: autoDraw = False
495.2756 	EXP 	image_4: image = 'condition_2/fixation.png'
495.2756 	EXP 	image_4: autoDraw = True
495.7608 	EXP 	image_4: autoDraw = False
495.7608 	EXP 	text: height = 0.2
495.7608 	EXP 	text: height = 0.2
495.7608 	EXP 	text: height = 0.2
495.7608 	EXP 	text: text = 2
496.2344 	EXP 	text: autoDraw = True
496.6332 	EXP 	text: autoDraw = False
496.6332 	EXP 	text: autoDraw = False
496.6332 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
497.8367 	EXP 	image_5: autoDraw = True
497.8708 	EXP 	New trial (rep=1, index=5): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
497.9150 	DATA 	Keypress: space
497.9196 	EXP 	image_5: autoDraw = False
497.9196 	EXP 	image_4: image = 'condition_2/fixation.png'
497.9196 	EXP 	image_4: autoDraw = True
498.4012 	EXP 	image_4: autoDraw = False
498.4012 	EXP 	text: height = 0.2
498.4012 	EXP 	text: height = 0.2
498.4012 	EXP 	text: height = 0.2
498.4012 	EXP 	text: text = 1
498.8848 	EXP 	text: autoDraw = True
499.2489 	EXP 	text: autoDraw = False
499.2489 	EXP 	text: autoDraw = False
499.2489 	EXP 	image_5: image = 'condition_2/blank.PNG'
500.4859 	EXP 	image_5: autoDraw = True
500.7216 	EXP 	New trial (rep=1, index=6): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
500.7847 	DATA 	Keypress: space
500.7907 	EXP 	image_5: autoDraw = False
500.7907 	EXP 	image_4: image = 'condition_2/fixation.png'
500.7907 	EXP 	image_4: autoDraw = True
501.2512 	EXP 	image_4: autoDraw = False
501.2512 	EXP 	text: height = 0.2
501.2512 	EXP 	text: height = 0.2
501.2512 	EXP 	text: height = 0.2
501.2512 	EXP 	text: text = 8
501.7346 	EXP 	text: autoDraw = True
502.0568 	EXP 	text: autoDraw = False
502.0568 	EXP 	text: autoDraw = False
502.0568 	EXP 	image_5: image = 'condition_2/blank.PNG'
503.3356 	EXP 	image_5: autoDraw = True
503.4544 	EXP 	New trial (rep=1, index=7): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
503.5040 	DATA 	Keypress: space
503.5086 	EXP 	image_5: autoDraw = False
503.5086 	EXP 	image_4: image = 'condition_2/fixation.png'
503.5086 	EXP 	image_4: autoDraw = True
503.9843 	EXP 	image_4: autoDraw = False
503.9843 	EXP 	text: height = 0.2
503.9843 	EXP 	text: height = 0.2
503.9843 	EXP 	text: height = 0.2
503.9843 	EXP 	text: text = 1
504.4676 	EXP 	text: autoDraw = True
504.8936 	EXP 	text: autoDraw = False
504.8936 	EXP 	text: autoDraw = False
504.8936 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
506.0699 	EXP 	image_5: autoDraw = True
506.6054 	EXP 	New trial (rep=1, index=8): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
506.6629 	DATA 	Keypress: right
506.6673 	EXP 	image_5: autoDraw = False
506.6673 	EXP 	image_4: image = 'condition_2/fixation.png'
506.6673 	EXP 	image_4: autoDraw = True
507.1347 	EXP 	image_4: autoDraw = False
507.1347 	EXP 	text: height = 0.2
507.1347 	EXP 	text: height = 0.2
507.1347 	EXP 	text: height = 0.2
507.1347 	EXP 	text: text = 8
507.6178 	EXP 	text: autoDraw = True
508.0304 	EXP 	text: autoDraw = False
508.0304 	EXP 	text: autoDraw = False
508.0304 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
509.2200 	EXP 	image_5: autoDraw = True
509.5887 	DATA 	Keypress: right
509.6040 	EXP 	New trial (rep=1, index=9): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
509.6555 	EXP 	image_5: autoDraw = False
509.6555 	EXP 	image_4: image = 'condition_2/fixation.png'
509.6555 	EXP 	image_4: autoDraw = True
510.1344 	EXP 	image_4: autoDraw = False
510.1344 	EXP 	text: height = 0.2
510.1344 	EXP 	text: height = 0.2
510.1344 	EXP 	text: height = 0.2
510.1344 	EXP 	text: text = 9
510.6178 	EXP 	text: autoDraw = True
511.0416 	EXP 	text: autoDraw = False
511.0416 	EXP 	text: autoDraw = False
511.0416 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
512.2199 	EXP 	image_5: autoDraw = True
512.5531 	EXP 	New trial (rep=1, index=10): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
512.6005 	DATA 	Keypress: right
512.6049 	EXP 	image_5: autoDraw = False
512.6049 	EXP 	image_4: image = 'condition_2/fixation.png'
512.6049 	EXP 	image_4: autoDraw = True
513.0929 	EXP 	image_4: autoDraw = False
513.0929 	EXP 	text: height = 0.2
513.0929 	EXP 	text: height = 0.2
513.0929 	EXP 	text: height = 0.2
513.0929 	EXP 	text: text = 9
513.5678 	EXP 	text: autoDraw = True
513.9664 	EXP 	text: autoDraw = False
513.9664 	EXP 	text: autoDraw = False
513.9664 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
515.1701 	EXP 	image_5: autoDraw = True
515.5872 	EXP 	New trial (rep=1, index=11): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
515.6433 	DATA 	Keypress: space
515.6437 	DATA 	Keypress: left
515.6483 	EXP 	image_5: autoDraw = False
515.6483 	EXP 	image_4: image = 'condition_2/fixation.png'
515.6483 	EXP 	image_4: autoDraw = True
516.0377 	DATA 	Keypress: left
516.1177 	EXP 	image_4: autoDraw = False
516.1177 	EXP 	text: height = 0.2
516.1177 	EXP 	text: height = 0.2
516.1177 	EXP 	text: height = 0.2
516.1177 	EXP 	text: text = 8
516.6011 	EXP 	text: autoDraw = True
517.0208 	EXP 	text: autoDraw = False
517.0208 	EXP 	text: autoDraw = False
517.0208 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
518.2035 	EXP 	image_5: autoDraw = True
518.7223 	EXP 	New trial (rep=1, index=12): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
518.7679 	DATA 	Keypress: right
518.7725 	EXP 	image_5: autoDraw = False
518.7725 	EXP 	image_4: image = 'condition_2/fixation.png'
518.7725 	EXP 	image_4: autoDraw = True
519.2512 	EXP 	image_4: autoDraw = False
519.2512 	EXP 	text: height = 0.2
519.2512 	EXP 	text: height = 0.2
519.2512 	EXP 	text: height = 0.2
519.2512 	EXP 	text: text = 9
519.7345 	EXP 	text: autoDraw = True
520.1387 	EXP 	text: autoDraw = False
520.1387 	EXP 	text: autoDraw = False
520.1387 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
521.3366 	EXP 	image_5: autoDraw = True
521.7550 	EXP 	New trial (rep=1, index=13): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
521.8019 	DATA 	Keypress: left
521.8061 	EXP 	image_5: autoDraw = False
521.8061 	EXP 	image_4: image = 'condition_2/fixation.png'
521.8061 	EXP 	image_4: autoDraw = True
522.2843 	EXP 	image_4: autoDraw = False
522.2843 	EXP 	text: height = 0.2
522.2843 	EXP 	text: height = 0.2
522.2843 	EXP 	text: height = 0.2
522.2843 	EXP 	text: text = 9
522.7679 	EXP 	text: autoDraw = True
523.1669 	EXP 	text: autoDraw = False
523.1669 	EXP 	text: autoDraw = False
523.1669 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
523.3364 	DATA 	Keypress: right
524.3700 	EXP 	image_5: autoDraw = True
525.0044 	EXP 	New trial (rep=1, index=14): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
525.0951 	DATA 	Keypress: right
525.0996 	EXP 	image_5: autoDraw = False
525.0996 	EXP 	image_4: image = 'condition_2/fixation.png'
525.0996 	EXP 	image_4: autoDraw = True
525.5344 	EXP 	image_4: autoDraw = False
525.5344 	EXP 	text: height = 0.2
525.5344 	EXP 	text: height = 0.2
525.5344 	EXP 	text: height = 0.2
525.5344 	EXP 	text: text = 1
526.0180 	EXP 	text: autoDraw = True
526.4533 	EXP 	text: autoDraw = False
526.4533 	EXP 	text: autoDraw = False
526.4533 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
527.6201 	EXP 	image_5: autoDraw = True
528.1886 	EXP 	New trial (rep=1, index=15): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
528.2351 	DATA 	Keypress: left
528.2397 	EXP 	image_5: autoDraw = False
528.2397 	EXP 	image_4: image = 'condition_2/fixation.png'
528.2397 	EXP 	image_4: autoDraw = True
528.7179 	EXP 	image_4: autoDraw = False
528.7179 	EXP 	text: height = 0.2
528.7179 	EXP 	text: height = 0.2
528.7179 	EXP 	text: height = 0.2
528.7179 	EXP 	text: text = 2
529.2010 	EXP 	text: autoDraw = True
529.6160 	EXP 	text: autoDraw = False
529.6160 	EXP 	text: autoDraw = False
529.6160 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
530.8033 	EXP 	image_5: autoDraw = True
531.5546 	EXP 	New trial (rep=1, index=16): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
531.5985 	DATA 	Keypress: right
531.6029 	EXP 	image_5: autoDraw = False
531.6029 	EXP 	image_4: image = 'condition_2/fixation.png'
531.6029 	EXP 	image_4: autoDraw = True
532.0930 	EXP 	image_4: autoDraw = False
532.0930 	EXP 	text: height = 0.2
532.0930 	EXP 	text: height = 0.2
532.0930 	EXP 	text: height = 0.2
532.0930 	EXP 	text: text = 1
532.5678 	EXP 	text: autoDraw = True
532.9671 	EXP 	text: autoDraw = False
532.9671 	EXP 	text: autoDraw = False
532.9671 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
534.1697 	EXP 	image_5: autoDraw = True
534.6713 	EXP 	New trial (rep=1, index=17): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
534.7204 	DATA 	Keypress: left
534.7256 	EXP 	image_5: autoDraw = False
534.7256 	EXP 	image_4: image = 'condition_2/fixation.png'
534.7256 	EXP 	image_4: autoDraw = True
535.2011 	EXP 	image_4: autoDraw = False
535.2011 	EXP 	text: height = 0.2
535.2011 	EXP 	text: height = 0.2
535.2011 	EXP 	text: height = 0.2
535.2011 	EXP 	text: text = 8
535.6843 	EXP 	text: autoDraw = True
536.0841 	EXP 	text: autoDraw = False
536.0841 	EXP 	text: autoDraw = False
536.0841 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
537.2864 	EXP 	image_5: autoDraw = True
537.6718 	EXP 	New trial (rep=1, index=18): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
537.7215 	DATA 	Keypress: right
537.7259 	EXP 	image_5: autoDraw = False
537.7259 	EXP 	image_4: image = 'condition_2/fixation.png'
537.7259 	EXP 	image_4: autoDraw = True
538.2012 	EXP 	image_4: autoDraw = False
538.2012 	EXP 	text: height = 0.2
538.2012 	EXP 	text: height = 0.2
538.2012 	EXP 	text: height = 0.2
538.2012 	EXP 	text: text = 2
538.6847 	EXP 	text: autoDraw = True
539.1014 	EXP 	text: autoDraw = False
539.1014 	EXP 	text: autoDraw = False
539.1014 	EXP 	image_5: image = 'condition_2/blank.PNG'
540.2708 	DATA 	Keypress: left
540.2856 	EXP 	image_5: autoDraw = True
541.0844 	EXP 	image_5: autoDraw = False
545.3038 	EXP 	New trial (rep=1, index=19): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
545.3480 	DATA 	Keypress: right
545.3524 	EXP 	image_5: autoDraw = False
545.3524 	EXP 	image_4: image = 'condition_2/fixation.png'
545.3524 	EXP 	image_4: autoDraw = True
545.8344 	EXP 	image_4: autoDraw = False
545.8344 	EXP 	text: height = 0.2
545.8344 	EXP 	text: height = 0.2
545.8344 	EXP 	text: height = 0.2
545.8344 	EXP 	text: text = 1
546.3178 	EXP 	text: autoDraw = True
546.9466 	EXP 	text: autoDraw = False
546.9466 	EXP 	text: autoDraw = False
546.9466 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
547.9198 	EXP 	image_5: autoDraw = True
548.7346 	EXP 	image_5: autoDraw = False
548.8040 	EXP 	New trial (rep=1, index=20): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
548.8531 	DATA 	Keypress: right
548.8576 	EXP 	image_5: autoDraw = False
548.8576 	EXP 	image_4: image = 'condition_2/fixation.png'
548.8576 	EXP 	image_4: autoDraw = True
549.3343 	EXP 	image_4: autoDraw = False
549.3343 	EXP 	text: height = 0.2
549.3343 	EXP 	text: height = 0.2
549.3343 	EXP 	text: height = 0.2
549.3343 	EXP 	text: text = 2
549.8178 	EXP 	text: autoDraw = True
550.2201 	EXP 	text: autoDraw = False
550.2201 	EXP 	text: autoDraw = False
550.2201 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
551.4196 	EXP 	image_5: autoDraw = True
551.7878 	EXP 	New trial (rep=1, index=21): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
551.8550 	DATA 	Keypress: space
551.8594 	EXP 	image_5: autoDraw = False
551.8594 	EXP 	image_4: image = 'condition_2/fixation.png'
551.8594 	EXP 	image_4: autoDraw = True
552.3184 	EXP 	image_4: autoDraw = False
552.3184 	EXP 	text: height = 0.2
552.3184 	EXP 	text: height = 0.2
552.3184 	EXP 	text: height = 0.2
552.3184 	EXP 	text: text = 9
552.8010 	EXP 	text: autoDraw = True
553.2381 	EXP 	text: autoDraw = False
553.2381 	EXP 	text: autoDraw = False
553.2381 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
554.4032 	EXP 	image_5: autoDraw = True
554.7876 	EXP 	New trial (rep=1, index=22): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
554.8308 	DATA 	Keypress: left
554.8354 	EXP 	image_5: autoDraw = False
554.8354 	EXP 	image_4: image = 'condition_2/fixation.png'
554.8354 	EXP 	image_4: autoDraw = True
555.3282 	EXP 	image_4: autoDraw = False
555.3282 	EXP 	text: height = 0.2
555.3282 	EXP 	text: height = 0.2
555.3282 	EXP 	text: height = 0.2
555.3282 	EXP 	text: text = 2
555.8010 	EXP 	text: autoDraw = True
556.2020 	EXP 	text: autoDraw = False
556.2020 	EXP 	text: autoDraw = False
556.2020 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
557.4032 	EXP 	image_5: autoDraw = True
557.7540 	EXP 	New trial (rep=1, index=23): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
557.8036 	DATA 	Keypress: left
557.8080 	EXP 	image_5: autoDraw = False
557.8080 	EXP 	image_4: image = 'condition_2/fixation.png'
557.8080 	EXP 	image_4: autoDraw = True
558.2845 	EXP 	image_4: autoDraw = False
558.2845 	EXP 	text: height = 0.2
558.2845 	EXP 	text: height = 0.2
558.2845 	EXP 	text: height = 0.2
558.2845 	EXP 	text: text = 2
558.7677 	EXP 	text: autoDraw = True
559.1724 	EXP 	text: autoDraw = False
559.1724 	EXP 	text: autoDraw = False
559.1724 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
560.3701 	EXP 	image_5: autoDraw = True
560.7544 	DATA 	Keypress: right
560.7714 	EXP 	New trial (rep=1, index=24): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
560.8219 	EXP 	image_5: autoDraw = False
560.8219 	EXP 	image_4: image = 'condition_2/fixation.png'
560.8219 	EXP 	image_4: autoDraw = True
561.3012 	EXP 	image_4: autoDraw = False
561.3012 	EXP 	text: height = 0.2
561.3012 	EXP 	text: height = 0.2
561.3012 	EXP 	text: height = 0.2
561.3012 	EXP 	text: text = 8
561.7843 	EXP 	text: autoDraw = True
562.1808 	EXP 	text: autoDraw = False
562.1808 	EXP 	text: autoDraw = False
562.1808 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
563.3864 	EXP 	image_5: autoDraw = True
563.9058 	DATA 	Keypress: left
563.9178 	EXP 	image_5: autoDraw = False
563.9180 	EXP 	untitled: status = STOPPED
564.1649 	EXP 	window1: mouseVisible = True
